Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,9.416,24.669,0.0,0.31074473998722896,PUNJAB,FARIDKOT
2000-02-25,2.65800000000002,25.008,0.0,0.2963860357008727,PUNJAB,FARIDKOT
2000-03-03,8.916,30.955,0.0,0.15121448060162265,PUNJAB,FARIDKOT
2000-06-06,29.245,45.756,0.0,0.17181438073602132,PUNJAB,FARIDKOT
2001-08-17,29.745,42.865,0.34847268960000005,0.3678662831940504,PUNJAB,FARIDKOT
2001-11-25,9.38099999999997,28.592,0.0,0.34221329324331107,PUNJAB,FARIDKOT
2002-01-25,6.66000000000003,22.545,0.0,0.34394017128485865,PUNJAB,FARIDKOT
2002-06-28,32.168,45.388,2.808380772,0.3324931254577363,PUNJAB,FARIDKOT
2002-10-27,15.197,35.484,0.0,0.22226789618923934,PUNJAB,FARIDKOT
2002-12-31,10.626,20.964,0.5184173784,0.44719965574387693,PUNJAB,FARIDKOT
2005-06-19,30.502,46.58,0.0,0.141047388668947,PUNJAB,FARIDKOT
2005-09-17,25.207,32.07,2.4822234864,0.7445463450777373,PUNJAB,FARIDKOT
2006-04-14,17.79,39.902,0.0,0.05297291633908957,PUNJAB,FARIDKOT
2006-10-04,23.247,43.672,0.0,0.2868113136111314,PUNJAB,FARIDKOT
2006-10-15,18.607,37.057,0.1110076512,0.377111155804648,PUNJAB,FARIDKOT
2007-03-08,8.39600000000002,30.228,0.0,0.39341017781826665,PUNJAB,FARIDKOT
2007-04-28,23.077,45.932,0.0,0.09391860795651936,PUNJAB,FARIDKOT
2008-08-28,30.718,42.787,0.1087188816,0.319981333617787,PUNJAB,FARIDKOT
2009-02-23,12.68,31.644,0.0,0.3118999914035083,PUNJAB,FARIDKOT
2009-06-17,26.759,41.819,0.0,0.20592374436941632,PUNJAB,FARIDKOT
2009-12-12,11.582,23.17,0.0,0.3898772353627323,PUNJAB,FARIDKOT
2010-10-26,14.74,33.891,0.0,0.273411332097892,PUNJAB,FARIDKOT
2011-04-24,22.15,43.029,0.0,0.21711615108293467,PUNJAB,FARIDKOT
2011-05-27,30.31,42.099,1.653671352,0.26827460283943066,PUNJAB,FARIDKOT
2011-05-28,29.237,43.659,0.0,0.20426865187318433,PUNJAB,FARIDKOT
2011-09-05,24.871,30.589,34.148014284000006,0.916828600239238,PUNJAB,FARIDKOT
2011-09-16,24.711,29.848,26.50794684,0.8988526946924646,PUNJAB,FARIDKOT
2012-06-19,30.646,44.912,0.0,0.15707595856679699,PUNJAB,FARIDKOT
2012-08-19,27.956,39.178,0.0,0.41650461674944667,PUNJAB,FARIDKOT
2012-11-19,12.905,28.542,0.0,0.3709695421885069,PUNJAB,FARIDKOT
2012-12-03,8.43200000000002,25.536,0.0034332264,0.28127931581076,PUNJAB,FARIDKOT
2013-03-09,13.01,33.48,0.0,0.40608308954734135,PUNJAB,FARIDKOT
