Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,20.2675,34.971000000000004,0.0,0.4653668441781625,GUJARAT,NARMADA
2000-09-12,25.143,29.8925,2.47535658,0.7807276725325695,GUJARAT,NARMADA
2001-01-25,20.0055,31.936500000000002,3.058147386,0.46238426175994274,GUJARAT,NARMADA
2001-07-09,25.936,28.8635,12.965585004000001,0.8523578734819575,GUJARAT,NARMADA
2001-11-19,22.855,33.432,0.78964119,0.546450933735535,GUJARAT,NARMADA
2001-12-05,18.7795,31.082,1.0239582672,0.4892143242726905,GUJARAT,NARMADA
2002-01-22,18.9485,29.258499999999998,3.176592678,0.560774628951995,GUJARAT,NARMADA
2002-02-26,22.237499999999997,33.9895,5.31978534,0.449468281794772,GUJARAT,NARMADA
2002-05-21,27.892,33.7645,23.41975968,0.6579700116851015,GUJARAT,NARMADA
2002-06-07,27.737000000000002,33.757000000000005,45.196731,0.6687237054423034,GUJARAT,NARMADA
2002-11-24,21.352,32.552499999999995,1.35440865,0.5168266398610295,GUJARAT,NARMADA
2003-12-23,19.7665,29.5245,0.0,0.6031897179573155,GUJARAT,NARMADA
2004-05-11,28.594,33.5345,2.106283752,0.6826222127757985,GUJARAT,NARMADA
2004-06-10,27.3445,33.5975,6.39352998,0.7151641310719199,GUJARAT,NARMADA
2005-03-08,24.6595,32.4495,0.7896423528,0.5423802982527846,GUJARAT,NARMADA
2007-04-27,25.2185,36.841,9.69071166,0.53029858661154,GUJARAT,NARMADA
2007-06-11,28.5335,33.986000000000004,6.47506818,0.6647690802500195,GUJARAT,NARMADA
2007-08-24,24.783499999999997,29.15,4.6404364356,0.8455605047104765,GUJARAT,NARMADA
2008-12-15,24.6795,31.764000000000003,4.03833321,0.569877382119071,GUJARAT,NARMADA
2009-01-04,19.4465,30.2395,0.0,0.608731204390186,GUJARAT,NARMADA
2010-05-06,28.250500000000002,36.317499999999995,3.58428888,0.59633255725597,GUJARAT,NARMADA
2010-08-05,25.5225,28.03,4.882052016,0.891572100370869,GUJARAT,NARMADA
2011-02-05,20.9385,32.2405,0.128746008,0.5143108114098985,GUJARAT,NARMADA
2011-04-10,24.7195,35.4725,1.5921584964,0.569977201230082,GUJARAT,NARMADA
2011-08-14,25.864,27.691499999999998,33.5580678,0.883664244232762,GUJARAT,NARMADA
2012-04-02,23.674999999999997,35.8475,3.28731813,0.522214949201951,GUJARAT,NARMADA
2013-06-20,26.043,29.261499999999998,5.46140394,0.8284324842463879,GUJARAT,NARMADA
2013-08-22,24.9125,27.776000000000003,7.33766418,0.868386025611077,GUJARAT,NARMADA
