Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,20.294,35.827,0.05910055714285715,0.6523627790291316,KERALA,PALAKKAD
2001-03-26,19.368,34.897,0.014959066628571428,0.6778910001109774,KERALA,PALAKKAD
2001-09-25,20.712,27.385,22.676713661828575,0.9077470463033152,KERALA,PALAKKAD
2001-12-08,17.759,32.824,0.0,0.6558267571484002,KERALA,PALAKKAD
2001-12-10,16.543,32.262,0.0,0.5880685824571741,KERALA,PALAKKAD
2002-01-02,20.185,31.723,0.009686604342857143,0.5837972424416498,KERALA,PALAKKAD
2003-01-27,17.426,35.948,0.0,0.5808722577340865,KERALA,PALAKKAD
2003-07-11,21.542,25.303,24.31289335577143,0.9313805095086645,KERALA,PALAKKAD
2003-07-12,22.067,24.867,33.722626589485714,0.9301706915156219,KERALA,PALAKKAD
2003-08-17,20.886,26.794,10.100067109714287,0.9052034046574404,KERALA,PALAKKAD
2007-03-19,21.309,36.546,0.7724760274285714,0.6323443584405611,KERALA,PALAKKAD
2007-07-22,22.169,28.049,15.082654480457142,0.8854608379201867,KERALA,PALAKKAD
2007-07-25,22.081,25.277,29.876930337599998,0.9403312244595197,KERALA,PALAKKAD
2008-03-02,20.607,38.121,2.0031649488,0.7200477977978917,KERALA,PALAKKAD
2009-02-20,19.072,35.737,0.0,0.5355963020804715,KERALA,PALAKKAD
2009-04-26,22.346,35.756,0.6758552437714286,0.6992646134021633,KERALA,PALAKKAD
2009-10-09,18.941,29.803,0.0961303968,0.8218806509863008,KERALA,PALAKKAD
2009-11-02,21.71,30.867,1.8205912532571429,0.7692007118405149,KERALA,PALAKKAD
2010-03-04,19.962,35.812,9.80922857142857E-4,0.6630282057696182,KERALA,PALAKKAD
2010-09-21,20.839,30.562,6.432396209485714,0.8367516150270063,KERALA,PALAKKAD
2012-02-10,22.08,32.753,2.497182666171429,0.7422845790601659,KERALA,PALAKKAD
2012-08-27,22.346,26.605,28.241242191771427,0.9030654855167409,KERALA,PALAKKAD
2012-10-07,22.982,30.271,6.919669473942856,0.8240760944834362,KERALA,PALAKKAD
2013-03-13,22.461,33.271,1.488794852057143,0.7256862487960084,KERALA,PALAKKAD
2013-10-31,22.302,29.565,18.870981369942857,0.8598330048183752,KERALA,PALAKKAD
2013-11-25,20.844,28.991,12.6247137192,0.8437893394375672,KERALA,PALAKKAD
