Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,21.31,45.978,0.0,0.276685948039673,ORISSA,JHARSUGUDA
2001-12-13,10.585,31.641,0.0,0.544593323009972,ORISSA,JHARSUGUDA
2002-02-06,12.063,33.919,0.0,0.403809432897766,ORISSA,JHARSUGUDA
2002-03-30,17.262,39.998,0.0,0.343849109678126,ORISSA,JHARSUGUDA
2003-01-12,8.23399999999998,29.988,0.0,0.413435197755046,ORISSA,JHARSUGUDA
2004-05-03,25.659,46.058,0.0,0.368687607252071,ORISSA,JHARSUGUDA
2004-05-12,28.75,45.975,0.9441378,0.294548819691992,ORISSA,JHARSUGUDA
2005-12-07,11.109,27.662,0.0,0.521983915406979,ORISSA,JHARSUGUDA
2007-05-03,26.048,45.473,0.137329344,0.469627745565437,ORISSA,JHARSUGUDA
2007-05-13,24.029,47.96,0.024032592,0.447827588553409,ORISSA,JHARSUGUDA
2008-09-08,24.102,36.569,2.791210824,0.744598593052943,ORISSA,JHARSUGUDA
2009-03-02,11.183,40.629,0.0,0.244906907951416,ORISSA,JHARSUGUDA
2009-08-15,24.95,29.764,29.3455154664,0.902002111015365,ORISSA,JHARSUGUDA
2010-01-25,9.19099999999997,30.482,0.0,0.497057688194363,ORISSA,JHARSUGUDA
2010-08-01,24.704,31.209,28.0683684,0.853583994948736,ORISSA,JHARSUGUDA
2010-10-18,23.184,30.227,12.535575696,0.848829800315332,ORISSA,JHARSUGUDA
2010-11-16,20.068,33.475,0.0,0.65863054387402,ORISSA,JHARSUGUDA
2011-05-26,28.655,45.833,0.109863288,0.305243170593211,ORISSA,JHARSUGUDA
2011-08-24,25.4,32.679,17.25539436,0.859816639066287,ORISSA,JHARSUGUDA
2012-06-07,32.006,51.092,0.048065184,0.259523400910295,ORISSA,JHARSUGUDA
