Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,14.336500000000001,31.602,0.0,0.408721109773655,MANIPUR,IMPHAL
2000-05-09,20.4305,33.5065,0.104713452,0.6948827988402715,MANIPUR,IMPHAL
2001-01-17,6.3870000000000005,26.375500000000002,0.0,0.543251717995148,MANIPUR,IMPHAL
2001-05-15,20.829,36.579499999999996,1.132105842,0.7314129440680475,MANIPUR,IMPHAL
2001-09-10,22.331000000000003,32.763999999999996,3.5958765599999998,0.8478428061669405,MANIPUR,IMPHAL
2002-02-09,12.001000000000001,29.2705,0.0,0.588694887767063,MANIPUR,IMPHAL
2002-07-28,22.817,26.772,11.18631078,0.9527034683348581,MANIPUR,IMPHAL
2002-12-22,9.09450000000001,24.7425,0.0,0.7017194231637289,MANIPUR,IMPHAL
2003-12-19,14.192499999999999,25.41,3.372288678,0.8682303504345046,MANIPUR,IMPHAL
2004-09-24,18.244500000000002,26.784,6.332585364,0.948448639570752,MANIPUR,IMPHAL
2005-03-09,14.4265,30.8365,0.0102996792,0.6345364547917915,MANIPUR,IMPHAL
2005-08-11,21.872500000000002,35.723,8.2457548272,0.780994708434684,MANIPUR,IMPHAL
2006-01-28,7.453499999999989,28.7795,0.0,0.6268296085949581,MANIPUR,IMPHAL
2006-02-26,13.407,31.714999999999996,0.0,0.538523044182779,MANIPUR,IMPHAL
2006-08-16,22.085,37.2185,0.008583066,0.646465631997198,MANIPUR,IMPHAL
2006-09-20,20.601,23.335,26.236724184,0.9587834129630111,MANIPUR,IMPHAL
2006-10-13,18.422,30.3005,4.5395858052,0.8880341730197375,MANIPUR,IMPHAL
2006-12-24,13.149000000000001,27.519,0.0,0.6368513904649065,MANIPUR,IMPHAL
2007-10-29,17.9695,32.147999999999996,0.0,0.708979170753909,MANIPUR,IMPHAL
2007-12-02,14.6665,22.110500000000002,0.0102996864,0.7971035167435181,MANIPUR,IMPHAL
2008-05-03,20.719,40.5265,0.0,0.450026541362085,MANIPUR,IMPHAL
2008-05-27,19.2705,32.78,5.5566777599999995,0.801663383412142,MANIPUR,IMPHAL
2009-02-02,9.794000000000011,27.1415,0.0,0.5108894967174334,MANIPUR,IMPHAL
2009-02-13,8.57849999999999,28.7635,0.0,0.5512246001766365,MANIPUR,IMPHAL
2010-01-30,7.400000000000005,26.522,0.0,0.6564185007250289,MANIPUR,IMPHAL
2010-02-24,11.506499999999999,28.9085,0.0,0.5689132840506086,MANIPUR,IMPHAL
2010-04-28,18.3765,31.503,0.066948012,0.724501478708949,MANIPUR,IMPHAL
2010-05-02,20.455,33.2145,0.29182428,0.6972168299353465,MANIPUR,IMPHAL
2010-08-19,20.937,25.41,2.7929307420000002,0.9383249170817245,MANIPUR,IMPHAL
2010-11-20,13.0045,26.984499999999997,0.1373290344,0.82024089518816,MANIPUR,IMPHAL
2011-09-12,21.79,38.1135,0.209427732,0.6349119360778385,MANIPUR,IMPHAL
2011-10-04,20.035,32.689499999999995,3.3731459172,0.8298371676859551,MANIPUR,IMPHAL
2013-03-01,9.725999999999988,33.554,0.0,0.6058176333548184,MANIPUR,IMPHAL
