Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,14.831,22.243,5.405613372,0.817651127423864,ARUNACHAL PRADESH,TAWANG
2001-08-18,15.72,19.545,9.023384736,0.886221388991712,ARUNACHAL PRADESH,TAWANG
2002-03-12,3.036,16.641,0.45661914,0.563140186088422,ARUNACHAL PRADESH,TAWANG
2002-11-30,7.70499999999998,13.961,0.3158572464,0.801330922042115,ARUNACHAL PRADESH,TAWANG
2003-05-05,8.39800000000002,17.162,2.33287848,0.611065287182584,ARUNACHAL PRADESH,TAWANG
2003-12-13,5.209,13.364,0.0,0.513611290660555,ARUNACHAL PRADESH,TAWANG
2004-01-31,1.11099999999999,9.23200000000003,0.85315716,0.565090670614058,ARUNACHAL PRADESH,TAWANG
2004-02-03,-0.964999999999975,6.96100000000001,0.010299672,0.62281160930706,ARUNACHAL PRADESH,TAWANG
2005-07-04,15.564,22.897,11.899567332,0.745664031110403,ARUNACHAL PRADESH,TAWANG
2005-12-12,4.64100000000002,13.1,0.0,0.525635985375349,ARUNACHAL PRADESH,TAWANG
2006-03-25,6.89600000000002,18.008,0.0,0.423591208242641,ARUNACHAL PRADESH,TAWANG
2007-04-09,9.18400000000003,17.371,0.00686646,0.555180908356288,ARUNACHAL PRADESH,TAWANG
2008-08-19,15.239,19.963,17.5506561,0.877470943659831,ARUNACHAL PRADESH,TAWANG
2009-12-15,4.697,11.356,0.0240326064,0.617850101829875,ARUNACHAL PRADESH,TAWANG
2010-12-31,4.03500000000003,12.314,1.3732940664,0.805177391447973,ARUNACHAL PRADESH,TAWANG
2011-10-10,11.315,20.595,0.28152486,0.717439103303588,ARUNACHAL PRADESH,TAWANG
2012-12-29,6.71899999999999,10.363,3.1345371,0.834246633929802,ARUNACHAL PRADESH,TAWANG
2013-06-01,14.696,20.932,0.808524936,0.818020074600597,ARUNACHAL PRADESH,TAWANG
2013-08-24,16.278,22.003,0.686645064,0.853040392499003,ARUNACHAL PRADESH,TAWANG
2013-11-04,5.82900000000001,15.328,0.28324134,0.75242830199645,ARUNACHAL PRADESH,TAWANG
