Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,27.36,28.538,4.8751848,0.7918691468024006,LAKSHADWEEP,LAKSHADWEEP
2000-11-10,27.183,28.401,2.547455004,0.726659063829167,LAKSHADWEEP,LAKSHADWEEP
2001-03-23,27.651,28.764,0.42686412,0.8016128392581184,LAKSHADWEEP,LAKSHADWEEP
2005-03-11,27.639,29.195,1.8756882480000001,0.7533281326037816,LAKSHADWEEP,LAKSHADWEEP
2005-07-02,28.156,28.661,31.90841328,0.7863051649741939,LAKSHADWEEP,LAKSHADWEEP
2005-10-07,27.376,28.3,48.79759332,0.8441920316498903,LAKSHADWEEP,LAKSHADWEEP
2006-03-19,27.398,28.95,0.6156918,0.7235643986001964,LAKSHADWEEP,LAKSHADWEEP
2006-11-18,27.13,28.079,17.1409605648,0.7859734306537249,LAKSHADWEEP,LAKSHADWEEP
2007-02-27,27.468,28.263,1.1821755288,0.742551814230833,LAKSHADWEEP,LAKSHADWEEP
2007-12-11,27.161,28.34,1.7297736600000002,0.7457815696540604,LAKSHADWEEP,LAKSHADWEEP
2008-01-09,25.027,27.388,0.028610280000000002,0.7272373404281968,LAKSHADWEEP,LAKSHADWEEP
2008-07-19,26.521,27.661,34.88503488,0.802649875400983,LAKSHADWEEP,LAKSHADWEEP
2008-09-22,27.118,28.211,9.563825952,0.7970485807991109,LAKSHADWEEP,LAKSHADWEEP
2010-07-25,26.949,27.514,16.60366368,0.8245079154825766,LAKSHADWEEP,LAKSHADWEEP
2010-08-26,25.819,26.536,16.576774308,0.8484683066672111,LAKSHADWEEP,LAKSHADWEEP
2011-04-12,27.997,29.276,7.1725859328,0.7474146339484613,LAKSHADWEEP,LAKSHADWEEP
2012-05-18,28.957,29.721,0.0131607048,0.8224141614529691,LAKSHADWEEP,LAKSHADWEEP
2012-07-16,26.947,27.584,7.09877106,0.7977154117069613,LAKSHADWEEP,LAKSHADWEEP
2012-08-28,27.165,27.811,25.2285018,0.7704732434032646,LAKSHADWEEP,LAKSHADWEEP
2012-10-18,27.473,28.499,9.1850327736,0.776090404967837,LAKSHADWEEP,LAKSHADWEEP
2012-12-30,26.635,28.028,12.789916572000001,0.7795058242787908,LAKSHADWEEP,LAKSHADWEEP
2013-01-19,26.275,27.938,0.0034332264,0.7048537136139595,LAKSHADWEEP,LAKSHADWEEP
