Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,8.9845,22.4835,0.0,0.2856752223922625,UTTAR PRADESH,RAE BARELI
2000-03-06,11.2585,33.067,0.0,0.181594599992359,UTTAR PRADESH,RAE BARELI
2000-05-11,28.009999999999998,47.2965,0.036048888,0.19129284067958102,UTTAR PRADESH,RAE BARELI
2000-07-25,26.749000000000002,35.995999999999995,0.059223200399999995,0.576077696654448,UTTAR PRADESH,RAE BARELI
2002-03-16,14.5705,35.217,0.0,0.14301019602598852,UTTAR PRADESH,RAE BARELI
2002-07-27,32.213499999999996,42.210499999999996,0.0,0.308583776373743,UTTAR PRADESH,RAE BARELI
2003-02-09,13.1695,28.0055,0.06952281119999999,0.470107933356456,UTTAR PRADESH,RAE BARELI
2005-02-11,13.424,32.2285,0.0,0.3389133810257195,UTTAR PRADESH,RAE BARELI
2005-04-28,26.8515,41.306,0.0017166132,0.1141177792919385,UTTAR PRADESH,RAE BARELI
2005-10-13,20.299,36.172,0.0,0.5204418633150635,UTTAR PRADESH,RAE BARELI
2005-10-24,17.6655,32.519,0.0,0.6132947089932446,UTTAR PRADESH,RAE BARELI
2007-09-14,25.5715,35.915,0.0,0.5500090106033195,UTTAR PRADESH,RAE BARELI
2007-12-16,7.4375,23.8065,0.0,0.32765702091639803,UTTAR PRADESH,RAE BARELI
2008-03-28,20.7045,40.6145,0.0,0.1161532247522255,UTTAR PRADESH,RAE BARELI
2008-04-02,19.5165,38.0415,0.0,0.310406582055401,UTTAR PRADESH,RAE BARELI
2008-07-01,26.48,32.706,49.186998,0.829339370734708,UTTAR PRADESH,RAE BARELI
2009-01-15,11.177499999999998,26.9615,0.0,0.546081568397213,UTTAR PRADESH,RAE BARELI
2009-02-24,12.1995,35.3125,0.0,0.3721648976320105,UTTAR PRADESH,RAE BARELI
2009-02-28,15.718499999999999,32.5005,0.0,0.2226072266428375,UTTAR PRADESH,RAE BARELI
2009-07-03,30.494,41.9495,0.04978173599999999,0.4575094610937105,UTTAR PRADESH,RAE BARELI
2009-07-13,29.368000000000002,36.6195,11.3820071472,0.6253935847271914,UTTAR PRADESH,RAE BARELI
2010-03-05,15.9225,34.6565,0.0,0.387563873338,UTTAR PRADESH,RAE BARELI
2010-08-18,27.846,32.376,33.257675484,0.821610994208112,UTTAR PRADESH,RAE BARELI
2011-01-12,6.178500000000016,21.116500000000002,0.0,0.657278478581319,UTTAR PRADESH,RAE BARELI
2011-02-28,8.825500000000005,28.9215,0.0,0.309649560541169,UTTAR PRADESH,RAE BARELI
2011-07-24,23.503500000000003,30.752,2.00157147,0.8255389125768671,UTTAR PRADESH,RAE BARELI
2012-03-21,19.869,38.9565,0.0,0.193825873681715,UTTAR PRADESH,RAE BARELI
2013-03-08,12.5545,32.858000000000004,0.0,0.4187241552627775,UTTAR PRADESH,RAE BARELI
2013-08-16,25.19,32.6295,24.83596746,0.828189300978855,UTTAR PRADESH,RAE BARELI
