Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,11.171,28.637,0.0,0.250056881321481,UTTAR PRADESH,AURAIYA
2001-03-13,15.483,38.098,0.0,0.121583748809036,UTTAR PRADESH,AURAIYA
2001-04-19,22.245,37.542,0.0,0.223544216649128,UTTAR PRADESH,AURAIYA
2001-11-02,17.331,37.511,0.0,0.277521917313645,UTTAR PRADESH,AURAIYA
2001-11-23,10.065,27.768,0.0,0.413682969533702,UTTAR PRADESH,AURAIYA
2002-06-12,31.64,49.313,0.0,0.225302589308298,UTTAR PRADESH,AURAIYA
2002-06-14,32.073,48.093,0.0,0.115871673754022,UTTAR PRADESH,AURAIYA
2002-12-15,9.33300000000003,27.776,0.0,0.380917195880813,UTTAR PRADESH,AURAIYA
2003-03-27,19.212,38.344,0.0,0.213755286722848,UTTAR PRADESH,AURAIYA
2003-09-10,22.74,29.537,39.4907076,0.882893488458266,UTTAR PRADESH,AURAIYA
2003-12-31,5.91199999999998,21.575,0.0,0.719305345948661,UTTAR PRADESH,AURAIYA
2004-01-08,6.411,21.777,0.0,0.594292006760673,UTTAR PRADESH,AURAIYA
2004-09-09,27.174,42.617,0.0,0.255044743084944,UTTAR PRADESH,AURAIYA
2005-02-09,11.804,29.469,0.0,0.545766598292587,UTTAR PRADESH,AURAIYA
2005-08-02,27.863,38.612,0.0,0.550623782654276,UTTAR PRADESH,AURAIYA
2006-03-15,16.952,29.89,2.61268956,0.636137055623812,UTTAR PRADESH,AURAIYA
2007-01-30,13.186,30.916,0.0,0.497921936681846,UTTAR PRADESH,AURAIYA
2007-08-31,26.998,36.232,9.4362264,0.693401480740602,UTTAR PRADESH,AURAIYA
2007-10-11,18.747,36.035,0.0,0.236647986370842,UTTAR PRADESH,AURAIYA
2008-01-05,7.80700000000002,25.9,0.0,0.204835331930356,UTTAR PRADESH,AURAIYA
2008-12-13,15.03,28.209,0.0,0.557530551867383,UTTAR PRADESH,AURAIYA
2009-03-03,15.995,36.784,0.0,0.36184284441843,UTTAR PRADESH,AURAIYA
2009-05-24,32.052,42.925,0.48065166,0.254011190599792,UTTAR PRADESH,AURAIYA
2009-10-04,23.02,30.275,9.249114384,0.872276172283759,UTTAR PRADESH,AURAIYA
2010-05-25,32.632,48.292,0.0,0.185990636210178,UTTAR PRADESH,AURAIYA
2010-06-03,34.689,43.218,0.0034332264,0.243808762011743,UTTAR PRADESH,AURAIYA
2010-11-26,19.044,21.733,13.5766993464,0.88764965812283,UTTAR PRADESH,AURAIYA
2011-01-26,8.51600000000002,22.447,0.0,0.568346395894111,UTTAR PRADESH,AURAIYA
2011-02-06,9.76999999999998,29.534,0.0,0.518358647540288,UTTAR PRADESH,AURAIYA
2011-06-10,30.249,43.498,0.8892054504,0.308711577303932,UTTAR PRADESH,AURAIYA
2011-06-28,25.993,30.834,19.9264536,0.850972311941588,UTTAR PRADESH,AURAIYA
