Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,8.95299999999997,25.103,0.0,0.378130693408191,CHANDIGARH,CHANDIGARH
2002-03-20,13.259,37.612,0.0,0.164588950854848,CHANDIGARH,CHANDIGARH
2002-04-28,23.062,41.076,0.0,0.131217807321442,CHANDIGARH,CHANDIGARH
2002-10-18,17.136,34.605,0.0,0.29305810062366,CHANDIGARH,CHANDIGARH
2003-09-21,25.622,35.519,0.60424812,0.677594420542108,CHANDIGARH,CHANDIGARH
2004-01-23,8.32999999999998,14.063,26.605789164,0.91848185002224,CHANDIGARH,CHANDIGARH
2004-09-06,20.433,39.146,0.0,0.461621781288954,CHANDIGARH,CHANDIGARH
2005-04-23,27.511,39.991,0.0,0.156422578802788,CHANDIGARH,CHANDIGARH
2006-07-22,27.633,33.303,0.4325868,0.638400624837667,CHANDIGARH,CHANDIGARH
2006-12-16,10.346,25.364,0.0,0.325866386589886,CHANDIGARH,CHANDIGARH
2007-01-08,1.26100000000002,20.554,0.0,0.422478623434558,CHANDIGARH,CHANDIGARH
2007-12-21,9.14999999999998,27.674,0.0,0.181448156972603,CHANDIGARH,CHANDIGARH
2010-03-08,9.80799999999999,30.747,0.0,0.517347008760223,CHANDIGARH,CHANDIGARH
2010-05-28,32.24,45.81,0.0,0.182510578642606,CHANDIGARH,CHANDIGARH
2010-10-21,19.948,32.47,0.029182428,0.615189297558208,CHANDIGARH,CHANDIGARH
2010-12-06,9.21199999999999,22.71,0.0,0.596143854772061,CHANDIGARH,CHANDIGARH
2011-01-04,3.83800000000002,15.527,0.0,0.707277422255057,CHANDIGARH,CHANDIGARH
2011-03-31,11.477,33.351,0.0017166132,0.256531378861641,CHANDIGARH,CHANDIGARH
2012-05-11,26.454,45.058,0.7776259596,0.21333594225836,CHANDIGARH,CHANDIGARH
2012-07-27,26.358,33.057,12.2222905056,0.751669141363393,CHANDIGARH,CHANDIGARH
2013-03-02,8.06400000000002,23.574,0.0,0.774382297848952,CHANDIGARH,CHANDIGARH
2013-04-06,13.931,34.447,0.0,0.292149517144276,CHANDIGARH,CHANDIGARH
