Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,10.718499999999999,25.596,0.029182428,0.45194866888673246,HARYANA,KAITHAL
2001-04-28,23.587,43.827,0.0,0.113784529011596,HARYANA,KAITHAL
2001-05-21,25.912999999999997,43.06,0.0326156544,0.3555588987400125,HARYANA,KAITHAL
2001-10-26,15.7135,37.315,0.0,0.22701506342911448,HARYANA,KAITHAL
2002-02-10,2.686999999999985,24.04,0.0,0.38845463551257353,HARYANA,KAITHAL
2004-03-07,11.602,36.3115,0.0,0.2109295566029935,HARYANA,KAITHAL
2004-03-30,12.743500000000001,38.3655,0.0,0.121115691271143,HARYANA,KAITHAL
2004-08-17,25.759999999999998,37.337,1.8153199656,0.707637515938999,HARYANA,KAITHAL
2004-11-18,17.0375,31.0315,0.0,0.2232847242713715,HARYANA,KAITHAL
2005-01-24,4.7295,17.855,0.0,0.7392391187429085,HARYANA,KAITHAL
2005-04-05,15.4165,40.102000000000004,0.0,0.1649039208058805,HARYANA,KAITHAL
2005-06-18,30.414500000000004,45.449,0.0,0.1364402298066725,HARYANA,KAITHAL
2005-09-06,27.37,41.545,0.0,0.4737351641072045,HARYANA,KAITHAL
2005-10-19,15.6105,32.7965,0.0,0.3899837680592645,HARYANA,KAITHAL
2007-05-25,28.201,42.0175,0.0,0.10622938654959199,HARYANA,KAITHAL
2007-07-31,29.656,43.5945,0.0,0.4695721743476435,HARYANA,KAITHAL
2008-02-03,9.64599999999999,15.8845,0.2682209916,0.402238802139526,HARYANA,KAITHAL
2008-07-27,28.474,37.324,1.9663821503999999,0.6180863245824405,HARYANA,KAITHAL
2008-10-16,20.6455,31.146,0.7501600799999999,0.6121002944066245,HARYANA,KAITHAL
2008-10-26,16.832,33.1155,0.0,0.517087771216453,HARYANA,KAITHAL
2009-02-21,11.3665,30.3955,0.00343323,0.3113387148951145,HARYANA,KAITHAL
2009-04-12,19.005000000000003,37.867999999999995,0.0,0.254647607800496,HARYANA,KAITHAL
2010-01-05,4.515500000000005,21.402,0.0,0.560066124939585,HARYANA,KAITHAL
2010-03-28,16.3645,40.1785,0.0,0.166853842186249,HARYANA,KAITHAL
2010-12-03,9.004999999999999,23.768,0.0,0.569255850962493,HARYANA,KAITHAL
2011-11-07,12.2775,29.366500000000002,0.0,0.4591792817460545,HARYANA,KAITHAL
2012-02-13,11.760500000000011,22.502499999999998,0.0,0.397586198440736,HARYANA,KAITHAL
2012-09-22,20.3375,33.5325,0.0,0.672463412992132,HARYANA,KAITHAL
2013-04-18,19.6145,39.953,0.0,0.176172726844458,HARYANA,KAITHAL
2013-10-10,23.3505,32.8395,8.2157107824,0.75974667677333,HARYANA,KAITHAL
2013-10-25,17.764,31.4835,0.0,0.570624644586261,HARYANA,KAITHAL
