Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,20.252,27.337,8.749578381600001,0.8598274742916526,ORISSA,KORAPUT
2000-10-25,13.419,31.877,0.0,0.4859203828785413,ORISSA,KORAPUT
2003-04-01,20.617,36.572,0.0,0.3213611908590903,ORISSA,KORAPUT
2003-05-16,23.183,40.267,0.33102066719999995,0.5998427497517427,ORISSA,KORAPUT
2005-06-15,25.446,37.887,1.758097944,0.44034576474612236,ORISSA,KORAPUT
2005-10-28,20.736,23.645,12.336158328000002,0.8986896629475449,ORISSA,KORAPUT
2006-04-27,22.377,37.812,0.0,0.3868537241398193,ORISSA,KORAPUT
2007-01-02,7.346,26.135,0.0,0.5192379773631827,ORISSA,KORAPUT
2007-06-20,23.829,29.318,11.884689112799999,0.7734012091988104,ORISSA,KORAPUT
2007-11-16,13.186,28.323,0.0,0.5361489182929294,ORISSA,KORAPUT
2007-11-25,11.257,29.859,0.0,0.5320644030460897,ORISSA,KORAPUT
2008-05-10,18.843,40.216,0.0,0.3046952052899113,ORISSA,KORAPUT
2008-10-05,19.231,26.289,24.095535921600003,0.916839132831407,ORISSA,KORAPUT
2009-02-19,14.098,34.649,0.0,0.4416284850822687,ORISSA,KORAPUT
2009-04-09,19.326,40.75,0.17280588,0.4178869679124077,ORISSA,KORAPUT
2009-04-27,20.462,36.275,0.0,0.44333464517519666,ORISSA,KORAPUT
2010-07-20,22.745,25.651,15.697861888799999,0.8806058983588493,ORISSA,KORAPUT
2010-08-29,21.025,27.091,10.1886729768,0.8742429268071136,ORISSA,KORAPUT
2011-09-23,19.745,28.893,0.2849580216,0.8146751922427207,ORISSA,KORAPUT
2012-04-15,15.627,39.178,0.00228882,0.42842554726885096,ORISSA,KORAPUT
2012-06-03,22.896,42.437,0.211143474,0.2575491483417473,ORISSA,KORAPUT
2013-01-18,10.516,30.192,0.0,0.5382665170904276,ORISSA,KORAPUT
2013-05-06,23.336,38.36,0.07324218,0.47884406501419535,ORISSA,KORAPUT
2013-12-02,16.131,31.187,0.2574920712,0.714467095595478,ORISSA,KORAPUT
