Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,24.46,31.105,15.325069894559999,0.7951669498961212,GUJARAT,KAIRA/KHEDA
2000-08-26,26.769,34.142,2.79155832768,0.7289605274473556,GUJARAT,KAIRA/KHEDA
2000-09-17,22.677,36.2,0.0,0.5222278189159608,GUJARAT,KAIRA/KHEDA
2000-11-14,18.62,37.186,0.0,0.24687952833664858,GUJARAT,KAIRA/KHEDA
2001-06-30,27.647,38.043,0.25817870016000005,0.4915464985683949,GUJARAT,KAIRA/KHEDA
2001-07-21,24.984,27.894,20.352171592799998,0.8674952769653818,GUJARAT,KAIRA/KHEDA
2001-10-01,22.275,40.313,0.0,0.3240381721567318,GUJARAT,KAIRA/KHEDA
2001-11-21,18.677,35.391,0.0,0.2486928718227388,GUJARAT,KAIRA/KHEDA
2002-02-03,13.853,31.164,0.0,0.1723821491107152,GUJARAT,KAIRA/KHEDA
2002-11-25,21.199,35.101,0.0,0.1786311918113112,GUJARAT,KAIRA/KHEDA
2003-01-08,15.573,31.182,0.0,0.2665575807903922,GUJARAT,KAIRA/KHEDA
2004-08-28,23.486,33.152,0.08342750448,0.7446265265040974,GUJARAT,KAIRA/KHEDA
2005-05-17,25.652,42.481,0.0,0.3187200126895804,GUJARAT,KAIRA/KHEDA
2005-07-11,26.372,34.462,2.1481704187200004,0.7006700284911742,GUJARAT,KAIRA/KHEDA
2005-11-20,18.546,33.692,0.0,0.29532282933753917,GUJARAT,KAIRA/KHEDA
2005-12-21,9.98500000000001,28.333,0.0,0.34226063279437946,GUJARAT,KAIRA/KHEDA
2007-06-05,28.661,40.856,0.6008151312,0.49372342399559443,GUJARAT,KAIRA/KHEDA
2007-08-17,25.385,29.435,3.0953991268799994,0.8798426979009903,GUJARAT,KAIRA/KHEDA
2007-12-14,15.603,27.57,0.0,0.3200681334810594,GUJARAT,KAIRA/KHEDA
2008-05-23,27.128,43.056,0.0,0.3554559309076468,GUJARAT,KAIRA/KHEDA
2008-10-27,18.55,35.775,0.0,0.3205643358118118,GUJARAT,KAIRA/KHEDA
2008-11-17,18.806,32.965,0.01338958224,0.339272296262358,GUJARAT,KAIRA/KHEDA
2008-12-22,17.683,31.252,0.0,0.4495427889703662,GUJARAT,KAIRA/KHEDA
2009-08-07,25.092,31.098,0.4240034683199999,0.7468019607842356,GUJARAT,KAIRA/KHEDA
2009-11-28,16.157,33.106,0.0,0.3506494917918216,GUJARAT,KAIRA/KHEDA
2010-10-11,23.853,32.043,1.01881002528,0.6879339169516709,GUJARAT,KAIRA/KHEDA
2011-01-11,10.602,27.167,0.0,0.32738313185824297,GUJARAT,KAIRA/KHEDA
2011-01-18,10.084,27.033,0.0,0.38187575410221364,GUJARAT,KAIRA/KHEDA
2012-07-01,28.431,36.422,2.503853028,0.6015295083294037,GUJARAT,KAIRA/KHEDA
