Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,29.002,40.6365,1.789713204,0.5761532592100058,TAMILNADU,TANJAVUR
2000-07-27,26.1675,36.1005,2.816534886,0.6031842133096985,TAMILNADU,TANJAVUR
2001-02-21,22.682000000000002,35.503,0.4049780724,0.6341208155138833,TAMILNADU,TANJAVUR
2001-05-14,28.4465,40.0265,8.689783199999999,0.5624098331342413,TAMILNADU,TANJAVUR
2001-08-28,25.5435,37.5715,0.9976383408,0.6367553750161755,TAMILNADU,TANJAVUR
2002-04-24,26.573,38.593999999999994,1.826477844,0.6060601285054084,TAMILNADU,TANJAVUR
2002-05-16,29.583,39.837,5.367278850000001,0.5879141191845125,TAMILNADU,TANJAVUR
2002-06-01,27.55,36.6965,15.925312200000002,0.6553504636216996,TAMILNADU,TANJAVUR
2003-05-20,29.547,39.7565,1.03368762,0.5584979903200409,TAMILNADU,TANJAVUR
2003-10-22,24.733,32.099999999999994,9.273147115199999,0.784236496488143,TAMILNADU,TANJAVUR
2005-01-23,24.558500000000002,29.108,2.4078365747999997,0.8026752298077672,TAMILNADU,TANJAVUR
2005-04-09,26.656,34.8685,4.690646893199999,0.7044187365949273,TAMILNADU,TANJAVUR
2006-08-12,26.927,36.804,7.0704461964,0.607461888555274,TAMILNADU,TANJAVUR
2006-09-10,25.57,34.1425,7.380009984,0.688847220419882,TAMILNADU,TANJAVUR
2006-11-25,23.061,30.0465,5.459833914000001,0.8292397160764869,TAMILNADU,TANJAVUR
2007-06-21,26.9795,34.0495,6.828403431600001,0.6258545590521202,TAMILNADU,TANJAVUR
2007-07-19,26.526,29.9565,27.600579706800005,0.778139849819096,TAMILNADU,TANJAVUR
2007-10-25,25.014499999999998,29.04,22.4098157064,0.8395670550673383,TAMILNADU,TANJAVUR
2009-04-11,25.128500000000003,33.622,8.537291852399997,0.6849891903021644,TAMILNADU,TANJAVUR
2009-07-14,27.434,34.786,1.8831250800000001,0.5811260138371023,TAMILNADU,TANJAVUR
2010-09-19,25.634999999999998,37.9225,0.684357,0.636632151521248,TAMILNADU,TANJAVUR
2011-05-14,25.6615,39.8815,0.17681126040000003,0.5738920400855191,TAMILNADU,TANJAVUR
2011-09-07,25.777500000000003,34.751999999999995,2.0768163755999995,0.6538663450287093,TAMILNADU,TANJAVUR
2011-10-20,23.825,33.671,2.458191456,0.7409687592906274,TAMILNADU,TANJAVUR
2012-04-24,26.3995,35.0575,54.781158432000005,0.7155109692899995,TAMILNADU,TANJAVUR
2012-08-07,26.384999999999998,34.8645,1.922034615,0.6037072927551391,TAMILNADU,TANJAVUR
