Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,28.245,45.076499999999996,0.0,0.16075430863213352,JAMMU AND KASHMIR,JAMMU
2000-11-01,13.354,32.585499999999996,0.0,0.191829858479762,JAMMU AND KASHMIR,JAMMU
2001-03-30,12.8035,31.728,0.351047628,0.3640938269867215,JAMMU AND KASHMIR,JAMMU
2001-09-03,25.152,43.815,0.8394243264000001,0.29545519719366,JAMMU AND KASHMIR,JAMMU
2001-12-02,6.807000000000015,26.037999999999997,0.0,0.2249410482412985,JAMMU AND KASHMIR,JAMMU
2004-09-26,19.1245,39.1575,0.0,0.212779339013387,JAMMU AND KASHMIR,JAMMU
2005-08-09,25.369,37.717,4.91037219,0.5323547584010064,JAMMU AND KASHMIR,JAMMU
2007-06-17,26.433,38.1635,0.2077105284,0.461992344024772,JAMMU AND KASHMIR,JAMMU
2007-06-18,27.058,39.9825,0.3313063008,0.337370603889213,JAMMU AND KASHMIR,JAMMU
2008-06-07,30.374000000000002,45.6525,0.8531569619999999,0.3342822524701275,JAMMU AND KASHMIR,JAMMU
2008-11-24,9.788499999999999,27.7705,0.0,0.238187429203062,JAMMU AND KASHMIR,JAMMU
2008-12-04,8.571,27.3425,0.0,0.1924174396686435,JAMMU AND KASHMIR,JAMMU
2010-01-01,2.791500000000015,14.876999999999999,0.0,0.8718990521224745,JAMMU AND KASHMIR,JAMMU
2010-03-12,10.788,31.737499999999997,0.0,0.39431994438787854,JAMMU AND KASHMIR,JAMMU
2010-10-05,19.557,35.200500000000005,0.0,0.502591234652337,JAMMU AND KASHMIR,JAMMU
2010-12-27,3.036999999999975,14.5095,0.0,0.879157924162396,JAMMU AND KASHMIR,JAMMU
2011-01-05,3.53200000000001,16.786,0.0,0.41211285540711395,JAMMU AND KASHMIR,JAMMU
2011-07-28,25.797,34.8715,21.6361943532,0.8100928385300106,JAMMU AND KASHMIR,JAMMU
2011-10-17,13.7,31.8475,0.0,0.3186295368973985,JAMMU AND KASHMIR,JAMMU
2012-04-13,16.1,26.6635,4.967880606,0.5758327682861946,JAMMU AND KASHMIR,JAMMU
2012-05-13,21.5505,40.1565,0.0,0.1937865851096425,JAMMU AND KASHMIR,JAMMU
2012-06-18,28.9955,46.7305,0.0,0.120797793105341,JAMMU AND KASHMIR,JAMMU
2013-03-19,11.512,29.6485,0.008583066,0.599545063629926,JAMMU AND KASHMIR,JAMMU
2013-04-14,18.0665,33.759,2.720832282,0.4362232310194005,JAMMU AND KASHMIR,JAMMU
2013-09-16,19.191499999999998,30.8245,5.287171320000001,0.6767967980736275,JAMMU AND KASHMIR,JAMMU
