Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,22.509,31.1125,0.0,0.6482851607194975,TAMILNADU,VIRUDHUNAGAR
2000-09-01,22.566499999999998,31.768,0.0,0.6453913882017503,TAMILNADU,VIRUDHUNAGAR
2001-11-10,22.314,30.4075,2.476215414,0.7951220684782518,TAMILNADU,VIRUDHUNAGAR
2002-01-07,21.5325,31.302999999999997,0.7965089999999999,0.7087602512021037,TAMILNADU,VIRUDHUNAGAR
2003-01-05,19.8325,27.896,1.8457882992,0.7604083699834472,TAMILNADU,VIRUDHUNAGAR
2003-02-19,18.273000000000003,34.245999999999995,0.0,0.5400443529563017,TAMILNADU,VIRUDHUNAGAR
2003-03-06,20.1345,36.9425,1.967238936,0.563076368389119,TAMILNADU,VIRUDHUNAGAR
2003-05-19,24.4005,37.699,0.0,0.5355409352356812,TAMILNADU,VIRUDHUNAGAR
2004-10-20,21.844,28.2135,8.3199961512,0.8311262294107791,TAMILNADU,VIRUDHUNAGAR
2004-11-03,20.863500000000002,28.7205,0.533867094,0.7795436521991914,TAMILNADU,VIRUDHUNAGAR
2005-05-11,24.37,37.168,0.8705372255999999,0.5807921694454672,TAMILNADU,VIRUDHUNAGAR
2005-09-26,21.8795,34.411,0.78792597,0.6096903815657575,TAMILNADU,VIRUDHUNAGAR
2005-12-22,20.997999999999998,28.301000000000002,1.3904565173999999,0.7936422051219052,TAMILNADU,VIRUDHUNAGAR
2009-06-24,23.418999999999997,33.745,0.0978469848,0.6503541033399443,TAMILNADU,VIRUDHUNAGAR
2009-07-30,23.43,32.0,0.390315069,0.6775266946767431,TAMILNADU,VIRUDHUNAGAR
2009-09-09,22.509999999999998,33.032,0.008583066,0.659999345643922,TAMILNADU,VIRUDHUNAGAR
2011-02-19,19.5945,31.3125,5.5000306494,0.6984431684626687,TAMILNADU,VIRUDHUNAGAR
2011-03-29,19.9415,32.6255,2.5268565815999997,0.6836241593218427,TAMILNADU,VIRUDHUNAGAR
2011-06-13,20.649,28.4025,0.6128319167999999,0.7029067873896712,TAMILNADU,VIRUDHUNAGAR
2011-09-02,21.194499999999998,24.939,8.739280942199999,0.8305374896787208,TAMILNADU,VIRUDHUNAGAR
2011-09-25,19.985999999999997,30.999,0.4420281492,0.6738603205004975,TAMILNADU,VIRUDHUNAGAR
2011-10-13,19.6415,31.294,10.9850404788,0.7357103470399146,TAMILNADU,VIRUDHUNAGAR
2011-10-15,20.978,27.778,66.834624339,0.8701197662018493,TAMILNADU,VIRUDHUNAGAR
2011-12-24,17.79,28.281,0.5252842998,0.7169408074817856,TAMILNADU,VIRUDHUNAGAR
2012-03-05,18.4535,34.908500000000004,0.27508733459999996,0.526922003345547,TAMILNADU,VIRUDHUNAGAR
2012-07-10,21.5075,24.0125,10.5734827872,0.8101683063947844,TAMILNADU,VIRUDHUNAGAR
2012-08-31,20.487499999999997,23.936,13.435080447599999,0.8434214197418441,TAMILNADU,VIRUDHUNAGAR
2012-09-05,20.384999999999998,27.887999999999998,1.090051497,0.750331038076081,TAMILNADU,VIRUDHUNAGAR
2013-05-30,20.860500000000002,32.7655,1.4865861348,0.6702420232589494,TAMILNADU,VIRUDHUNAGAR
2013-11-03,19.7905,27.189,8.970595320600001,0.860249611661108,TAMILNADU,VIRUDHUNAGAR
