Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,25.7865,39.08,0.04892355,0.464204850051273,WEST BENGAL,MURSHIDABAD
2000-06-13,26.221,40.9585,2.398107618,0.6098956004444824,WEST BENGAL,MURSHIDABAD
2001-01-05,9.017499999999984,23.570500000000003,0.0,0.48035370292687296,WEST BENGAL,MURSHIDABAD
2002-08-12,26.3435,30.4315,43.0990398,0.890530871676344,WEST BENGAL,MURSHIDABAD
2003-05-10,23.0655,41.1425,3.6392148000000004,0.497632645753841,WEST BENGAL,MURSHIDABAD
2003-11-28,13.2015,25.7865,0.0,0.439228700811171,WEST BENGAL,MURSHIDABAD
2004-05-04,22.9095,43.555499999999995,0.0,0.1655406319082065,WEST BENGAL,MURSHIDABAD
2005-06-09,30.738500000000002,48.5935,0.0,0.378052267675939,WEST BENGAL,MURSHIDABAD
2007-07-26,25.8585,29.682000000000002,17.276861106,0.907748749659669,WEST BENGAL,MURSHIDABAD
2007-08-26,26.066000000000003,32.9775,3.6134726904,0.8529911899333635,WEST BENGAL,MURSHIDABAD
2008-04-25,27.206000000000003,44.111000000000004,0.0,0.2705462868134195,WEST BENGAL,MURSHIDABAD
2008-07-04,26.825499999999998,34.06,10.4889389832,0.819288552316888,WEST BENGAL,MURSHIDABAD
2009-03-29,21.630499999999998,39.397999999999996,0.5321502,0.4385038909593915,WEST BENGAL,MURSHIDABAD
2009-12-11,12.4705,26.4405,0.0,0.4274555263148485,WEST BENGAL,MURSHIDABAD
2010-07-11,28.1985,34.3565,29.958331356000002,0.794971123654063,WEST BENGAL,MURSHIDABAD
2011-04-29,25.087,37.135999999999996,0.0,0.4870214694284035,WEST BENGAL,MURSHIDABAD
2011-08-16,25.772,28.9795,40.37301918,0.9334473845371415,WEST BENGAL,MURSHIDABAD
2012-05-10,28.4455,40.308499999999995,0.0635147892,0.4531275584392185,WEST BENGAL,MURSHIDABAD
2012-06-06,29.729999999999997,46.6325,1.2393965808,0.43702811236991,WEST BENGAL,MURSHIDABAD
2012-08-05,25.6325,28.828000000000003,33.68168046,0.9332189512520965,WEST BENGAL,MURSHIDABAD
2013-09-14,25.8165,32.744,13.16470923,0.857889784618773,WEST BENGAL,MURSHIDABAD
