Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,25.87,28.257,3.2878868040000007,0.783653795711388,KERALA,KASARGOD
2001-02-04,26.586,28.804,0.0034332264,0.8146442533010511,KERALA,KASARGOD
2002-08-01,25.608,26.641,22.565460839999997,0.8485993210160244,KERALA,KASARGOD
2002-08-19,26.59,26.887,14.124870924000001,0.8703491108921253,KERALA,KASARGOD
2002-12-05,25.496,30.718,0.0,0.7145517109424011,KERALA,KASARGOD
2003-01-29,24.664,28.916,0.8308414800000001,0.8169422580585737,KERALA,KASARGOD
2003-11-02,25.348,29.424,2.3872380000000004,0.789696842239791,KERALA,KASARGOD
2004-08-21,25.961,27.355,21.302604,0.8447440032934189,KERALA,KASARGOD
2005-04-04,27.087,30.464,0.0,0.7831047342323956,KERALA,KASARGOD
2005-09-03,26.035,26.83,52.81391076,0.9070757389671854,KERALA,KASARGOD
2006-04-04,27.914,30.264,0.0,0.7098769244559423,KERALA,KASARGOD
2006-09-21,26.215,27.321,13.96980036,0.8496824070991393,KERALA,KASARGOD
2007-01-01,24.017,29.105,0.0,0.6311685762703311,KERALA,KASARGOD
2007-02-12,25.956,29.144,0.0,0.670064485211808,KERALA,KASARGOD
2007-05-19,28.07,30.722,3.7754059464,0.7520395390557634,KERALA,KASARGOD
2007-11-27,24.825,28.931,0.0,0.7297502844458169,KERALA,KASARGOD
2008-05-26,27.214,29.318,10.606384368,0.7742725107332126,KERALA,KASARGOD
2008-09-09,26.224,27.469,85.4301588,0.8394243840864747,KERALA,KASARGOD
2009-09-23,25.463,27.66,41.08657752,0.8727976767863109,KERALA,KASARGOD
2010-01-31,25.187,29.107,0.0,0.7571797687049884,KERALA,KASARGOD
2010-02-17,26.072,29.777,0.0,0.7759391413401925,KERALA,KASARGOD
2010-07-03,26.509,27.053,54.3436884,0.8367165939753217,KERALA,KASARGOD
2011-04-02,27.85,28.934,0.0017166132,0.7943007845955262,KERALA,KASARGOD
2011-05-19,28.702,29.816,5.8971389172,0.7817870971877899,KERALA,KASARGOD
