Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,15.494,33.184,0.0,0.2087403127948324,RAJASTHAN,JHALAWAR
2001-06-07,28.578,42.123,0.051155102880000004,0.38619137019616623,RAJASTHAN,JHALAWAR
2001-07-02,23.542,26.908,17.5331497248,0.8705383504643613,RAJASTHAN,JHALAWAR
2002-07-13,28.442,38.75,0.16136174448,0.4337337361976433,RAJASTHAN,JHALAWAR
2002-10-23,16.23,34.415,0.0,0.1948471742707816,RAJASTHAN,JHALAWAR
2003-07-14,25.804,34.38,26.66570256,0.7550563773186098,RAJASTHAN,JHALAWAR
2003-08-30,23.612,28.722,16.4777753448,0.8859052776015514,RAJASTHAN,JHALAWAR
2005-04-26,27.414,40.616,6.8664528E-4,0.18279247148135783,RAJASTHAN,JHALAWAR
2005-07-13,24.296,31.2,5.99750718912,0.7622895347297604,RAJASTHAN,JHALAWAR
2005-07-26,26.499,35.244,1.9133373283200001,0.63131335804074,RAJASTHAN,JHALAWAR
2005-08-18,24.187,32.45,3.01025422944,0.7579814060587904,RAJASTHAN,JHALAWAR
2005-12-25,7.02600000000001,23.363,0.0,0.35971887141056874,RAJASTHAN,JHALAWAR
2006-01-16,13.775,31.955,0.0,0.2810128712190196,RAJASTHAN,JHALAWAR
2006-02-02,12.453,31.198,0.0,0.21919287820237338,RAJASTHAN,JHALAWAR
2006-02-22,17.296,36.667,0.0,0.1824963578150242,RAJASTHAN,JHALAWAR
2006-10-16,19.154,36.267,0.0,0.3697881817075614,RAJASTHAN,JHALAWAR
2007-03-20,24.636,37.204,0.0,0.223709796847249,RAJASTHAN,JHALAWAR
2008-02-11,5.57999999999998,23.898,0.0,0.2675561127100722,RAJASTHAN,JHALAWAR
2009-01-25,17.161,33.184,0.0,0.23027815995528558,RAJASTHAN,JHALAWAR
2009-04-22,25.174,39.765,0.0,0.1384736443116032,RAJASTHAN,JHALAWAR
2009-06-05,30.401,42.99,0.0,0.2611213095003696,RAJASTHAN,JHALAWAR
2009-09-15,21.474,34.005,0.0,0.59424284710967,RAJASTHAN,JHALAWAR
2009-12-21,15.814,27.013,0.001373292,0.5066284074059536,RAJASTHAN,JHALAWAR
2010-09-06,24.042,29.094,12.768173704800002,0.9033460401143726,RAJASTHAN,JHALAWAR
2011-03-12,12.171,31.228,0.0,0.2455059302716176,RAJASTHAN,JHALAWAR
2011-10-31,13.817,32.236,0.0,0.3299881593015198,RAJASTHAN,JHALAWAR
2012-05-27,28.996,43.295,0.0,0.190209656174563,RAJASTHAN,JHALAWAR
2012-07-29,23.298,26.707,29.086301966400004,0.8905089146319696,RAJASTHAN,JHALAWAR
2012-08-04,22.284,30.118,2.40051166992,0.8532713301931235,RAJASTHAN,JHALAWAR
2013-02-23,15.373,31.556,0.05905153296,0.37330647489561075,RAJASTHAN,JHALAWAR
