Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,24.615,38.972,1.9135945296000003,0.5405244427819,BIHAR,SUPAUL
2001-01-23,15.101500000000001,27.8215,0.0017166132,0.38680468671318424,BIHAR,SUPAUL
2002-03-10,18.9575,35.8735,0.12359628,0.34579856783132823,BIHAR,SUPAUL
2002-09-25,22.471,23.814999999999998,45.921792509999996,0.8946438590289297,BIHAR,SUPAUL
2003-05-22,26.061,39.2965,5.735420553599999,0.5914568495320031,BIHAR,SUPAUL
2003-12-30,7.978999999999985,21.71,0.0,0.674926463445316,BIHAR,SUPAUL
2004-03-26,20.891,41.310500000000005,0.533437704,0.28257155783949117,BIHAR,SUPAUL
2004-11-13,14.2685,30.041,2.68456932,0.5353025009384125,BIHAR,SUPAUL
2005-07-21,26.79,35.16,14.6890618218,0.7888142310223393,BIHAR,SUPAUL
2006-05-12,27.366,41.822,1.0132315325999999,0.5317719311775663,BIHAR,SUPAUL
2007-01-28,12.484,29.995,5.99956704,0.5015067639498105,BIHAR,SUPAUL
2007-04-04,20.447499999999998,39.8015,0.574851069,0.2764910165905427,BIHAR,SUPAUL
2007-09-04,26.353499999999997,30.985,15.595002012600002,0.858873121290892,BIHAR,SUPAUL
2007-11-03,22.4675,30.2425,2.5693412346,0.7320327083701255,BIHAR,SUPAUL
2008-01-16,8.144499999999995,24.6915,0.0,0.6117327439588227,BIHAR,SUPAUL
2008-12-26,13.3025,26.294,0.0,0.5372878090532602,BIHAR,SUPAUL
2009-05-29,27.3855,38.578,6.394386384,0.590090097579147,BIHAR,SUPAUL
2010-05-13,27.4955,44.2555,6.43644234,0.4103135376765323,BIHAR,SUPAUL
2010-09-13,25.529,34.2365,4.1748050538,0.821535652521748,BIHAR,SUPAUL
2011-05-10,27.769,38.6025,0.7548810624000001,0.44654134630676373,BIHAR,SUPAUL
2012-11-06,14.3205,29.6975,1.6402240098,0.396779437328746,BIHAR,SUPAUL
2012-11-16,13.468,29.064500000000002,2.7564513821999994,0.3997128996571905,BIHAR,SUPAUL
2013-04-12,22.319499999999998,42.588,0.192689856,0.26254219310771826,BIHAR,SUPAUL
2013-09-04,25.430500000000002,34.0565,1.38959901,0.680145941658972,BIHAR,SUPAUL
2013-12-06,12.953,25.984,2.176667424,0.6394274073668351,BIHAR,SUPAUL
