Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,19.42,40.244,0.0,0.324958147034974,CHATISGARH,DHAMTARI
2001-05-01,28.002,43.766,0.0,0.202492783739312,CHATISGARH,DHAMTARI
2001-06-25,26.782,36.742,0.060939792,0.442926313928897,CHATISGARH,DHAMTARI
2001-07-04,25.833,34.555,4.997059128,0.568588108925293,CHATISGARH,DHAMTARI
2001-07-26,23.786,32.81,1.5689853,0.704045750126884,CHATISGARH,DHAMTARI
2001-08-12,23.899,30.22,6.988336128,0.835340434725659,CHATISGARH,DHAMTARI
2002-08-09,23.314,24.993,25.74920916,0.929033580615797,CHATISGARH,DHAMTARI
2002-10-05,18.43,36.336,0.0,0.366593514968812,CHATISGARH,DHAMTARI
2003-03-08,7.947,34.759,0.0,0.109594889454079,CHATISGARH,DHAMTARI
2003-05-04,26.307,42.66,0.0,0.214447605260359,CHATISGARH,DHAMTARI
2003-08-18,23.611,30.158,10.103983164,0.87489081878054,CHATISGARH,DHAMTARI
2004-03-31,23.201,39.362,0.070381152,0.458459132021361,CHATISGARH,DHAMTARI
2004-09-28,22.935,33.449,8.236315908,0.81054548674108,CHATISGARH,DHAMTARI
2005-04-17,24.276,41.828,0.77676768,0.347303824831626,CHATISGARH,DHAMTARI
2005-09-15,21.667,31.912,0.1647948528,0.771496861004989,CHATISGARH,DHAMTARI
2005-10-30,20.53,26.591,0.02746584,0.763102645792572,CHATISGARH,DHAMTARI
2006-08-06,22.374,25.296,3.340530468,0.873016254753532,CHATISGARH,DHAMTARI
2007-04-23,26.352,41.332,0.0,0.179666901842451,CHATISGARH,DHAMTARI
2008-12-30,7.12099999999998,29.623,0.0,0.542924677094422,CHATISGARH,DHAMTARI
2010-01-14,15.501,21.694,0.758743344,0.911398663324891,CHATISGARH,DHAMTARI
2011-03-21,20.296,38.558,0.0,0.229459217261137,CHATISGARH,DHAMTARI
2011-05-01,27.47,41.087,0.044631972,0.335830728140797,CHATISGARH,DHAMTARI
2011-06-16,23.85,30.598,7.92903996,0.804182395203907,CHATISGARH,DHAMTARI
2011-11-04,10.699,31.518,0.0,0.436200812284395,CHATISGARH,DHAMTARI
2011-11-20,10.756,30.269,0.0,0.562568590665534,CHATISGARH,DHAMTARI
2012-02-11,10.482,31.485,0.0,0.262228510708997,CHATISGARH,DHAMTARI
2012-02-21,10.949,35.818,0.0,0.35091045396421,CHATISGARH,DHAMTARI
2012-05-28,20.942,46.277,0.0,0.196954673208232,CHATISGARH,DHAMTARI
2013-01-09,5.60199999999998,26.851,0.0,0.38916857823782,CHATISGARH,DHAMTARI
2013-08-09,23.04,28.485,2.8804776768,0.878185721475816,CHATISGARH,DHAMTARI
