Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,20.442,43.723,0.0,0.08202812521634317,MADHAYA PRADESH,BETUL
2000-06-13,25.9765,36.120000000000005,1.5217777476,0.47921792016633,MADHAYA PRADESH,BETUL
2001-01-05,8.946,24.91,0.0,0.37127552890292376,MADHAYA PRADESH,BETUL
2002-08-12,22.18,25.1325,4.7653199046,0.9089801346915231,MADHAYA PRADESH,BETUL
2003-05-10,26.4155,41.696,0.0,0.06342896236979707,MADHAYA PRADESH,BETUL
2003-11-28,13.7805,30.8925,0.0,0.553083648399466,MADHAYA PRADESH,BETUL
2004-05-04,26.831,42.775999999999996,0.0,0.14932106317934687,MADHAYA PRADESH,BETUL
2005-06-09,28.047,42.0805,0.0,0.2623978989089395,MADHAYA PRADESH,BETUL
2007-07-26,24.167499999999997,28.8675,24.609377313,0.9060879593065653,MADHAYA PRADESH,BETUL
2007-08-26,22.499,31.9,18.633840587999998,0.8719115439718784,MADHAYA PRADESH,BETUL
2008-04-25,23.5865,45.8675,0.0,0.1044935799456215,MADHAYA PRADESH,BETUL
2008-07-04,22.598,29.4945,9.9479906748,0.8138268781327552,MADHAYA PRADESH,BETUL
2009-03-29,20.7,37.652,0.0,0.225601017246455,MADHAYA PRADESH,BETUL
2009-12-11,15.8295,29.5865,0.0,0.6028353402898292,MADHAYA PRADESH,BETUL
2010-07-11,23.6325,26.0105,14.287374629999999,0.9107713070604384,MADHAYA PRADESH,BETUL
2011-04-29,22.488,41.556,0.0,0.15030169312051525,MADHAYA PRADESH,BETUL
2011-08-16,21.4255,28.2315,4.2469022088,0.8975322106398762,MADHAYA PRADESH,BETUL
2012-05-10,26.9615,42.596500000000006,0.0433445328,0.2350709439689105,MADHAYA PRADESH,BETUL
2012-06-06,23.938,32.4965,3.7911411162,0.460956552095174,MADHAYA PRADESH,BETUL
2012-08-05,21.77,24.4345,9.5229177786,0.9457939354896491,MADHAYA PRADESH,BETUL
2013-09-14,20.868000000000002,33.291,11.262703049999999,0.7776198709202745,MADHAYA PRADESH,BETUL
