Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,13.397,31.1,0.0,0.11621530171353633,UTTAR PRADESH,BARA BANKI
2001-03-12,9.471,34.486,0.0,0.265927917872825,UTTAR PRADESH,BARA BANKI
2001-11-13,11.684,31.242,0.0,0.28799216547813394,UTTAR PRADESH,BARA BANKI
2002-04-23,27.557,45.116,0.0,0.191742979590273,UTTAR PRADESH,BARA BANKI
2002-09-06,24.749,30.115,15.803431032,0.900589002889558,UTTAR PRADESH,BARA BANKI
2003-03-28,20.857,39.945,0.0,0.230971630564498,UTTAR PRADESH,BARA BANKI
2003-12-07,9.95299999999997,24.939,0.0,0.4122522094790977,UTTAR PRADESH,BARA BANKI
2005-08-03,27.838,36.091,0.012588501600000001,0.6255391250129974,UTTAR PRADESH,BARA BANKI
2005-08-14,28.124,38.391,0.0,0.4674327203486193,UTTAR PRADESH,BARA BANKI
2005-10-04,22.492,34.721,0.0,0.628934609494464,UTTAR PRADESH,BARA BANKI
2006-02-28,17.803,34.21,0.0,0.23201120761534633,UTTAR PRADESH,BARA BANKI
2006-12-01,13.06,28.795,0.0,0.18627140933340966,UTTAR PRADESH,BARA BANKI
2007-03-29,20.482,39.199,0.0,0.21977767132508466,UTTAR PRADESH,BARA BANKI
2007-05-15,29.869,46.301,0.12359624399999998,0.24409159162497066,UTTAR PRADESH,BARA BANKI
2007-12-28,8.94400000000002,25.855,0.0,0.22904625229740636,UTTAR PRADESH,BARA BANKI
2008-02-01,4.899,21.956,0.0,0.348355625889966,UTTAR PRADESH,BARA BANKI
2009-02-14,9.20800000000003,29.465,0.0,0.5631102461005867,UTTAR PRADESH,BARA BANKI
2009-03-21,18.629,32.585,0.0068664552,0.3674358633700437,UTTAR PRADESH,BARA BANKI
2009-05-13,26.722,37.684,0.0068664600000000004,0.3871072556402307,UTTAR PRADESH,BARA BANKI
2009-06-25,34.295,46.906,0.0,0.250219165074,UTTAR PRADESH,BARA BANKI
2010-04-15,24.068,46.712,0.0,0.08890364356814477,UTTAR PRADESH,BARA BANKI
2010-08-16,27.269,35.43,3.0303952631999995,0.742251363873442,UTTAR PRADESH,BARA BANKI
2011-01-23,9.82299999999998,25.609,0.0,0.5462381575419543,UTTAR PRADESH,BARA BANKI
2011-07-07,25.692,35.03,0.6071092608,0.6775159884979752,UTTAR PRADESH,BARA BANKI
2011-07-18,25.775,33.138,5.2848815232,0.8194145600978674,UTTAR PRADESH,BARA BANKI
2011-08-21,24.936,32.747,1.8917089463999999,0.8501915719551011,UTTAR PRADESH,BARA BANKI
2011-11-18,12.646,28.613,0.0,0.5974549435600146,UTTAR PRADESH,BARA BANKI
2012-11-11,14.638,30.765,0.0,0.4536797085032953,UTTAR PRADESH,BARA BANKI
2013-02-02,10.849,26.746,0.0,0.456951206029056,UTTAR PRADESH,BARA BANKI
