Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,25.521,33.057,22.730828220000003,0.8111658170141517,BIHAR,ROHTAS
2001-10-23,17.271,31.94,0.020599368,0.726202157378954,BIHAR,ROHTAS
2001-11-09,16.098,30.395,0.003433224,0.5721638673106028,BIHAR,ROHTAS
2003-05-06,20.436,47.282,0.0,0.06859454547066703,BIHAR,ROHTAS
2005-02-04,8.00799999999998,26.306,0.0,0.506003582164882,BIHAR,ROHTAS
2005-05-12,20.876,42.489,0.0,0.12286095738748137,BIHAR,ROHTAS
2005-11-03,15.041,29.34,0.0,0.6303959968615079,BIHAR,ROHTAS
2006-01-15,7.68299999999999,27.875,0.0,0.38873751887004165,BIHAR,ROHTAS
2006-03-11,16.827,26.111,16.409685624,0.8636078596005391,BIHAR,ROHTAS
2007-02-02,9.55200000000002,32.208,0.0,0.47773926843055037,BIHAR,ROHTAS
2007-02-17,9.56200000000001,25.871,0.0,0.5370283460945794,BIHAR,ROHTAS
2007-07-29,24.799,32.129,15.204621960000003,0.81806601485791,BIHAR,ROHTAS
2008-03-05,13.918,35.256,0.0,0.29833135484153134,BIHAR,ROHTAS
2008-03-09,15.118,35.514,0.0,0.274502570901837,BIHAR,ROHTAS
2008-07-14,25.78,33.055,17.2439559168,0.7947872464772446,BIHAR,ROHTAS
2009-01-05,6.61700000000002,29.582,0.0,0.44965344943962365,BIHAR,ROHTAS
2009-09-16,23.53,34.072,0.24948163199999998,0.6664232414458917,BIHAR,ROHTAS
2010-02-11,11.916,32.8,0.0,0.5598326404860017,BIHAR,ROHTAS
2011-02-16,14.742,33.639,0.0074386608,0.4789260581355743,BIHAR,ROHTAS
2012-10-10,18.969,30.759,0.0,0.7027499484182943,BIHAR,ROHTAS
