Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,20.536,36.98,9.238986970560001,0.5790839445267068,ORISSA,SAMBALPUR
2001-02-28,17.681,38.721,0.0034332264000000003,0.5925253965414976,ORISSA,SAMBALPUR
2001-03-14,13.726,43.494,0.01802446128,0.38691879097067583,ORISSA,SAMBALPUR
2001-04-13,24.908,32.805,2.0026014955199996,0.47612667059628644,ORISSA,SAMBALPUR
2001-06-01,29.619,44.077,0.09407042928,0.3935708987466032,ORISSA,SAMBALPUR
2001-07-23,24.461,28.619,12.627411088319999,0.8390201441010818,ORISSA,SAMBALPUR
2001-09-26,23.528,34.751,9.561535040159999,0.7594557440394101,ORISSA,SAMBALPUR
2002-04-22,22.631,44.977,1.099320408,0.3696244501008764,ORISSA,SAMBALPUR
2002-07-19,25.569,34.202,14.534224567199999,0.7980200896015414,ORISSA,SAMBALPUR
2002-09-04,25.11,28.913,32.65480021536,0.8848323368343864,ORISSA,SAMBALPUR
2002-09-14,24.337,34.61,2.63362859712,0.7939798931935242,ORISSA,SAMBALPUR
2002-10-14,21.264,32.399,5.648689252800001,0.7393014303879858,ORISSA,SAMBALPUR
2002-12-19,10.801,32.015,2.52548181648,0.5580416939703486,ORISSA,SAMBALPUR
2003-01-18,4.85000000000002,28.673,0.009613044,0.5615701621191437,ORISSA,SAMBALPUR
2003-07-20,25.574,36.263,9.81937323936,0.7751860323075237,ORISSA,SAMBALPUR
2004-07-05,27.281,35.227,14.720651069759999,0.7145382799493312,ORISSA,SAMBALPUR
2005-01-20,5.89600000000002,26.818,3.474082764,0.5175188890662858,ORISSA,SAMBALPUR
2005-08-04,24.126,30.013,26.299895112,0.8600792486251052,ORISSA,SAMBALPUR
2005-09-13,24.357,27.474,9.613895673600002,0.9016467906245197,ORISSA,SAMBALPUR
2005-11-02,18.311,32.062,2.27314134576,0.7503252751079812,ORISSA,SAMBALPUR
2005-12-30,9.858,27.595,0.0,0.5998538026313066,ORISSA,SAMBALPUR
2006-03-24,16.813,39.268,0.36392225759999997,0.3056787136262806,ORISSA,SAMBALPUR
2006-04-16,24.206,38.876,5.4626076216,0.498416991819278,ORISSA,SAMBALPUR
2006-05-28,27.706,41.953,5.33248950816,0.5594524355997926,ORISSA,SAMBALPUR
2006-06-25,26.789,38.651,7.102317189599999,0.6505942925913727,ORISSA,SAMBALPUR
2006-11-12,17.866,31.087,7.2097793136,0.6996603238802156,ORISSA,SAMBALPUR
2006-12-19,10.368,29.343,1.6568757547200001,0.6376113372270446,ORISSA,SAMBALPUR
2007-01-22,10.222,31.68,0.0,0.4969482293851358,ORISSA,SAMBALPUR
2007-03-23,22.481,42.576,0.058536554399999996,0.3802804505650242,ORISSA,SAMBALPUR
2007-04-14,24.496,45.637,0.9027676612800001,0.4602086028575104,ORISSA,SAMBALPUR
2008-04-12,20.393,43.784,2.440682496,0.31271097518600877,ORISSA,SAMBALPUR
2008-07-13,26.0,33.008,4.0450280184,0.7184889496153941,ORISSA,SAMBALPUR
2010-10-20,23.088,34.557,4.5195002064,0.7767745542338089,ORISSA,SAMBALPUR
2012-01-10,15.935,27.009,1.5061576895999997,0.7859513508538982,ORISSA,SAMBALPUR
2012-03-25,12.614,45.17,0.0,0.4128745305021059,ORISSA,SAMBALPUR
2012-04-06,20.497,40.772,0.07690429296000001,0.40237614009371664,ORISSA,SAMBALPUR
2012-08-03,23.711,29.937,9.628145748000001,0.8685593704539911,ORISSA,SAMBALPUR
2013-05-01,27.827,44.071,2.2583765361600006,0.3875235112446612,ORISSA,SAMBALPUR
2013-07-31,23.899,30.034,7.351913810880001,0.84928910070141,ORISSA,SAMBALPUR
2013-11-14,12.396,28.38,0.17887108895999998,0.6210103483130812,ORISSA,SAMBALPUR
