Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,29.411,42.864,0.0,0.1673127886651167,TELANGANA,KARIMNAGAR
2000-08-20,22.133,28.893,11.785163595428571,0.8318806849573978,TELANGANA,KARIMNAGAR
2001-07-06,27.006,35.435,0.16577586411428571,0.48840544248010903,TELANGANA,KARIMNAGAR
2001-10-22,14.496,32.319,0.0,0.5131383394743937,TELANGANA,KARIMNAGAR
2003-01-21,15.759,33.323,0.0,0.3928889080610108,TELANGANA,KARIMNAGAR
2003-02-28,21.223,37.681,0.0,0.3490733492987819,TELANGANA,KARIMNAGAR
2003-11-07,13.319,30.582,0.0,0.6078885499885536,TELANGANA,KARIMNAGAR
2004-09-02,22.111,33.145,0.5417143169142857,0.6408792313131461,TELANGANA,KARIMNAGAR
2004-10-09,22.28,31.748,6.1469486074285715,0.7735668648474873,TELANGANA,KARIMNAGAR
2004-12-20,13.536,31.652,0.0,0.36844406596179946,TELANGANA,KARIMNAGAR
2005-02-24,20.495,35.315,0.0,0.39464434828486367,TELANGANA,KARIMNAGAR
2005-06-16,30.837,42.059,0.24277806617142855,0.28052627042909645,TELANGANA,KARIMNAGAR
2005-07-06,24.617,34.185,0.6176136877714286,0.5788568820502539,TELANGANA,KARIMNAGAR
2006-12-25,13.787,29.132,0.0,0.6055327156897926,TELANGANA,KARIMNAGAR
2007-09-24,23.118,29.854,3.9566733222857144,0.8447628710268621,TELANGANA,KARIMNAGAR
2009-01-28,14.812,35.044,0.0,0.2763138883700846,TELANGANA,KARIMNAGAR
2010-08-13,23.503,32.773,14.946310807199998,0.8665011787354785,TELANGANA,KARIMNAGAR
2011-03-09,21.952,37.668,0.0,0.25250975551871985,TELANGANA,KARIMNAGAR
2011-04-25,24.971,39.366,0.0,0.3651108472841287,TELANGANA,KARIMNAGAR
2011-07-12,24.923,31.43,10.044151104342857,0.7021580031823053,TELANGANA,KARIMNAGAR
2013-07-17,21.91,22.371,37.15341207428571,0.9445624675059271,TELANGANA,KARIMNAGAR
2013-11-01,17.237,29.122,0.0,0.7037311869341742,TELANGANA,KARIMNAGAR
