Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,31.243,41.256,0.0,0.27403547354607,BIHAR,BHABUA
2003-03-01,21.579,35.684,0.0,0.338084559756208,BIHAR,BHABUA
2003-12-04,9.197,26.812,0.0,0.395493566899694,BIHAR,BHABUA
2004-07-06,29.438,36.471,2.80923624,0.590544440043232,BIHAR,BHABUA
2005-01-18,11.021,28.257,0.0274658256,0.635860967464425,BIHAR,BHABUA
2006-07-16,26.639,34.587,23.9536284264,0.809016577431642,BIHAR,BHABUA
2006-09-16,25.625,35.182,12.6119574,0.83499943458061,BIHAR,BHABUA
2006-09-17,25.753,36.247,4.1988344904,0.747354128110917,BIHAR,BHABUA
2007-06-24,29.651,40.381,0.0,0.443161550992107,BIHAR,BHABUA
2007-07-27,24.785,31.933,0.7913593008,0.783081261790901,BIHAR,BHABUA
2007-07-28,26.439,34.586,0.3622055904,0.699302230442275,BIHAR,BHABUA
2007-10-26,17.486,31.674,0.0,0.657486521450169,BIHAR,BHABUA
2008-02-05,12.093,30.127,0.654029856,0.645960185304787,BIHAR,BHABUA
2009-02-01,10.117,27.729,0.0,0.420438485233318,BIHAR,BHABUA
2009-02-05,8.87700000000001,33.825,0.0,0.413981037247624,BIHAR,BHABUA
2009-04-19,26.687,42.776,0.0,0.0760072428132548,BIHAR,BHABUA
2009-10-31,15.299,31.604,0.0,0.535466437884482,BIHAR,BHABUA
2009-12-01,9.89100000000002,26.192,0.0,0.613033883883704,BIHAR,BHABUA
2012-05-16,27.524,44.213,0.0,0.115960002780664,BIHAR,BHABUA
2013-07-15,27.993,37.884,0.09956358,0.535109834920804,BIHAR,BHABUA
