Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,12.249,30.825,0.0,0.37969681819753676,MAHARASHTRA,AHMEDNAGAR
2000-07-20,21.161,23.87,1.3597490992,0.8653546107794471,MAHARASHTRA,AHMEDNAGAR
2001-12-07,12.888,30.007,0.0,0.3511567266995967,MAHARASHTRA,AHMEDNAGAR
2002-04-26,23.683,42.343,0.0,0.15229966976849854,MAHARASHTRA,AHMEDNAGAR
2002-04-29,23.739,42.374,0.0,0.1756379028023539,MAHARASHTRA,AHMEDNAGAR
2002-05-23,23.68,39.691,0.0,0.4261008612150359,MAHARASHTRA,AHMEDNAGAR
2002-06-10,25.616,36.945,4.779434388,0.5766029869593194,MAHARASHTRA,AHMEDNAGAR
2002-11-26,14.06,32.655,0.0,0.3654703593979001,MAHARASHTRA,AHMEDNAGAR
2002-12-12,13.479,30.131,0.0,0.40895059113236437,MAHARASHTRA,AHMEDNAGAR
2004-01-26,14.046,29.203,0.013351434399999999,0.5153772568486716,MAHARASHTRA,AHMEDNAGAR
2004-04-02,21.065,38.799,0.0,0.218498232915714,MAHARASHTRA,AHMEDNAGAR
2004-04-09,20.237,37.624,0.0,0.3168817935739866,MAHARASHTRA,AHMEDNAGAR
2004-05-19,22.982,33.339,0.22850045919999998,0.6592084539608402,MAHARASHTRA,AHMEDNAGAR
2004-11-08,18.582,26.514,7.825852008,0.7892687876723292,MAHARASHTRA,AHMEDNAGAR
2004-12-17,11.077,29.238,0.0,0.3610378242887291,MAHARASHTRA,AHMEDNAGAR
2005-07-12,21.782,28.935,2.1832474312,0.7801014389441571,MAHARASHTRA,AHMEDNAGAR
2005-08-23,20.296,25.419,2.107048292,0.8870413581237435,MAHARASHTRA,AHMEDNAGAR
2005-12-24,12.627,26.037,0.0,0.5229000844467575,MAHARASHTRA,AHMEDNAGAR
2006-11-24,20.064,29.284,1.3595589208,0.6795453286401946,MAHARASHTRA,AHMEDNAGAR
2006-12-10,11.663,27.852,0.0,0.47380536795825573,MAHARASHTRA,AHMEDNAGAR
2007-01-24,14.272,30.617,0.0,0.34985496406723443,MAHARASHTRA,AHMEDNAGAR
2007-12-07,14.924,28.317,0.0,0.4182787369034868,MAHARASHTRA,AHMEDNAGAR
2008-02-04,11.609,28.498,0.0,0.5029676871140828,MAHARASHTRA,AHMEDNAGAR
2008-02-17,15.916,35.221,0.0,0.20280760664183234,MAHARASHTRA,AHMEDNAGAR
2008-02-24,16.096,34.845,0.0,0.23253352686146847,MAHARASHTRA,AHMEDNAGAR
2009-04-18,23.321,43.949,0.0,0.1301003932539321,MAHARASHTRA,AHMEDNAGAR
2009-11-01,14.541,31.85,0.0,0.30967976406075004,MAHARASHTRA,AHMEDNAGAR
2009-11-04,14.232,30.26,0.0,0.39644816348980183,MAHARASHTRA,AHMEDNAGAR
2010-02-27,15.243,34.703,0.0,0.214688119707396,MAHARASHTRA,AHMEDNAGAR
2010-05-11,26.02,41.73,0.0,0.21711982916885658,MAHARASHTRA,AHMEDNAGAR
2010-06-07,23.059,34.383,0.022506711999999998,0.5744909242850466,MAHARASHTRA,AHMEDNAGAR
2010-09-25,21.78,28.366,10.2493286448,0.8667601144095287,MAHARASHTRA,AHMEDNAGAR
2010-12-10,17.315,28.917,0.22506710000000002,0.611580369742074,MAHARASHTRA,AHMEDNAGAR
2011-11-16,13.041,29.493,0.0,0.44301630118622054,MAHARASHTRA,AHMEDNAGAR
2012-07-31,21.113,23.413,9.296416517599999,0.8712632282124512,MAHARASHTRA,AHMEDNAGAR
