Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,10.734,27.329,0.0,0.4882439645756463,BIHAR,KHAGARIA
2000-05-26,29.717,38.682,0.00228882,0.5291555917034017,BIHAR,KHAGARIA
2000-10-07,25.105,36.551,0.186252636,0.6223751313629048,BIHAR,KHAGARIA
2001-05-25,30.09,47.123,0.0,0.34438471650922803,BIHAR,KHAGARIA
2001-08-24,26.36,34.644,29.145534960000003,0.8261212804083827,BIHAR,KHAGARIA
2001-09-06,25.234,28.619,9.8284728216,0.9001772063920473,BIHAR,KHAGARIA
2002-05-31,26.671,41.138,0.08125304639999999,0.393842632189702,BIHAR,KHAGARIA
2002-12-09,10.936,27.706,0.0,0.30528684617604934,BIHAR,KHAGARIA
2003-01-03,9.43799999999999,25.515,0.0,0.619143720964655,BIHAR,KHAGARIA
2003-01-25,4.63200000000001,26.191,0.0,0.512229129323238,BIHAR,KHAGARIA
2005-06-27,29.478,39.646,0.42171483600000004,0.47343391850346633,BIHAR,KHAGARIA
2005-09-19,24.407,35.319,0.054931634400000005,0.7637685008731667,BIHAR,KHAGARIA
2006-02-16,12.336,34.916,0.0,0.40677215378771864,BIHAR,KHAGARIA
2007-06-01,28.105,45.517,0.0,0.14204536042074234,BIHAR,KHAGARIA
2007-09-19,26.221,33.573,5.393028871199999,0.8383200022888273,BIHAR,KHAGARIA
2008-06-26,27.774,39.64,8.303834508000001,0.6736147828047186,BIHAR,KHAGARIA
2008-08-26,26.025,35.927,2.5440215544,0.7667457858900629,BIHAR,KHAGARIA
2008-10-08,23.252,30.887,6.33201774,0.8164314223861927,BIHAR,KHAGARIA
2009-02-08,10.738,30.318,0.0,0.49848270022052205,BIHAR,KHAGARIA
2009-05-03,27.958,43.323,0.0091552704,0.35912743188241697,BIHAR,KHAGARIA
2010-02-02,11.096,28.84,0.0,0.5210711422781914,BIHAR,KHAGARIA
2010-03-19,20.455,38.314,0.0,0.260382791102626,BIHAR,KHAGARIA
2010-05-04,29.548,42.796,0.038909959200000004,0.26488836188520337,BIHAR,KHAGARIA
2010-06-16,29.647,48.323,0.0658036224,0.39694177696090865,BIHAR,KHAGARIA
2010-07-24,27.118,34.714,9.545515704000001,0.7373096163941907,BIHAR,KHAGARIA
2011-05-02,27.675,41.847,0.0,0.4223789971437853,BIHAR,KHAGARIA
2011-09-17,24.551,29.355,8.293530168,0.897914153126205,BIHAR,KHAGARIA
2012-06-12,31.987,45.688,0.0080108664,0.3301527117170863,BIHAR,KHAGARIA
2013-09-13,25.318,36.565,0.0,0.6224822403536167,BIHAR,KHAGARIA
