Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,13.082,31.799,0.0,0.3800575875267556,CHATISGARH,SURGUJA
2001-12-11,8.64499999999998,28.484,0.0,0.515652462865324,CHATISGARH,SURGUJA
2002-05-25,21.319,41.596,0.0,0.184531069433984,CHATISGARH,SURGUJA
2003-03-15,12.274,33.412,0.0,0.347368457328233,CHATISGARH,SURGUJA
2004-02-01,10.948,24.28,0.0,0.6115981484638323,CHATISGARH,SURGUJA
2004-02-16,7.024,26.713,0.0,0.3538749016143063,CHATISGARH,SURGUJA
2004-05-08,25.299,40.841,0.0,0.274561096306354,CHATISGARH,SURGUJA
2004-05-30,23.727,42.731,0.0,0.256360499483474,CHATISGARH,SURGUJA
2004-06-23,24.825,36.43,0.0011444088,0.474369867552166,CHATISGARH,SURGUJA
2005-08-30,21.75,34.408,0.0,0.509983063726936,CHATISGARH,SURGUJA
2006-07-21,23.077,26.191,17.6874186,0.8837134573372106,CHATISGARH,SURGUJA
2007-04-07,16.569,40.139,0.0,0.1998319567569907,CHATISGARH,SURGUJA
2008-03-19,16.978,35.94,0.0400543128,0.335719030083208,CHATISGARH,SURGUJA
2008-07-16,23.344,30.975,7.463837496,0.7526934800279164,CHATISGARH,SURGUJA
2010-03-14,11.891,35.027,0.0,0.265998197638888,CHATISGARH,SURGUJA
2010-04-23,20.522,42.431,0.0,0.18332716305799632,CHATISGARH,SURGUJA
2010-07-02,24.802,34.381,7.9994192256000005,0.6703480162401964,CHATISGARH,SURGUJA
2011-01-27,10.286,25.798,0.0,0.6157350794535527,CHATISGARH,SURGUJA
2012-02-20,8.94799999999998,28.799,0.0,0.34406386897326297,CHATISGARH,SURGUJA
2012-03-07,13.917,31.923,0.0,0.19055806555508734,CHATISGARH,SURGUJA
2012-12-05,7.02300000000002,27.625,0.0,0.46331342841057466,CHATISGARH,SURGUJA
2013-10-11,20.099,28.051,0.4932404472,0.857739816197261,CHATISGARH,SURGUJA
