Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,15.185,38.907,0.0,0.188731785747842,UTTAR PRADESH,FIROZABAD
2000-12-23,5.30200000000002,24.39,0.0,0.353709816636227,UTTAR PRADESH,FIROZABAD
2001-01-13,4.16399999999999,23.813,0.0,0.29697563059535,UTTAR PRADESH,FIROZABAD
2001-03-27,16.41,38.302,0.0,0.151789213296728,UTTAR PRADESH,FIROZABAD
2002-01-20,9.91699999999997,22.431,0.0,0.564769956699166,UTTAR PRADESH,FIROZABAD
2002-03-18,13.591,38.028,0.0,0.17437047772563,UTTAR PRADESH,FIROZABAD
2003-10-24,15.441,30.662,0.0,0.418614832842934,UTTAR PRADESH,FIROZABAD
2004-01-04,5.12099999999998,19.832,0.0,0.540529588480543,UTTAR PRADESH,FIROZABAD
2004-02-25,13.33,33.78,0.0,0.332799973683368,UTTAR PRADESH,FIROZABAD
2007-05-22,31.212,43.471,0.0,0.198853841072386,UTTAR PRADESH,FIROZABAD
2007-12-12,11.645,19.635,2.114866764,0.639081590285716,UTTAR PRADESH,FIROZABAD
2008-08-22,24.735,31.492,22.7691977544,0.806110049511325,UTTAR PRADESH,FIROZABAD
2008-09-10,23.419,36.183,0.030899052,0.732286671589047,UTTAR PRADESH,FIROZABAD
2008-11-19,18.628,28.854,0.4772187864,0.515850587449232,UTTAR PRADESH,FIROZABAD
2009-03-05,14.512,35.799,0.0,0.363996790341151,UTTAR PRADESH,FIROZABAD
2009-04-20,26.238,44.824,0.0,0.100298693596558,UTTAR PRADESH,FIROZABAD
2009-06-09,28.773,45.779,0.0,0.0896261069707539,UTTAR PRADESH,FIROZABAD
2009-07-26,27.731,37.442,18.92051604,0.64410174565999,UTTAR PRADESH,FIROZABAD
2010-01-09,6.26900000000001,21.779,0.0,0.643008304042619,UTTAR PRADESH,FIROZABAD
2010-02-08,14.213,28.992,0.0,0.428581485923936,UTTAR PRADESH,FIROZABAD
2010-04-07,20.471,42.388,0.0,0.0927262148009468,UTTAR PRADESH,FIROZABAD
2010-06-25,34.176,44.63,0.0,0.248945182960341,UTTAR PRADESH,FIROZABAD
2010-08-31,26.948,35.495,0.2300264064,0.732523421688493,UTTAR PRADESH,FIROZABAD
2010-12-11,9.70800000000003,21.631,0.0,0.460286835138295,UTTAR PRADESH,FIROZABAD
2011-07-31,26.702,34.267,5.448529944,0.874750120836337,UTTAR PRADESH,FIROZABAD
2011-09-28,22.207,32.536,0.0,0.691940569500021,UTTAR PRADESH,FIROZABAD
2011-12-31,8.83199999999999,24.401,0.0034332264,0.453652389382586,UTTAR PRADESH,FIROZABAD
2012-01-26,7.40199999999999,22.102,0.0,0.52189440239574,UTTAR PRADESH,FIROZABAD
2012-02-23,11.307,30.899,0.0,0.462213470713151,UTTAR PRADESH,FIROZABAD
2012-04-05,23.823,39.221,0.0823974624,0.213392480520844,UTTAR PRADESH,FIROZABAD
2012-06-13,29.953,44.201,0.0,0.19686807353148,UTTAR PRADESH,FIROZABAD
2012-08-30,26.447,32.562,7.3865904264,0.88559575360339,UTTAR PRADESH,FIROZABAD
2013-04-16,21.942,41.424,0.017166132,0.187078374098396,UTTAR PRADESH,FIROZABAD
2013-06-17,26.468,32.449,29.40471972,0.747897851617385,UTTAR PRADESH,FIROZABAD
2013-10-06,21.662,31.156,0.0,0.761212671639265,UTTAR PRADESH,FIROZABAD
2013-12-13,11.132,25.412,0.0,0.475567567721738,UTTAR PRADESH,FIROZABAD
