Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,21.8155,40.5505,0.0,0.4071728149371909,TELANGANA,KHAMMAM
2002-03-19,19.896500000000003,43.590500000000006,0.0,0.3953167997333281,TELANGANA,KHAMMAM
2002-04-02,25.7285,41.768,0.1137256965,0.5238668180290533,TELANGANA,KHAMMAM
2002-12-16,15.899000000000001,32.643,0.06265640160000001,0.6827567855509472,TELANGANA,KHAMMAM
2003-06-27,27.0115,38.0315,1.0473490728,0.5054724374920224,TELANGANA,KHAMMAM
2003-08-27,23.5745,25.3985,36.2977980345,0.9068848125776536,TELANGANA,KHAMMAM
2003-10-07,23.184,26.3985,8.8079462793,0.9319972090261293,TELANGANA,KHAMMAM
2003-10-25,18.765500000000003,30.6055,0.14634148140000003,0.6961000932489748,TELANGANA,KHAMMAM
2004-02-04,17.127499999999998,31.448,0.0317573478,0.517443071945102,TELANGANA,KHAMMAM
2004-04-12,26.2925,42.9505,0.0,0.44684391210172886,TELANGANA,KHAMMAM
2004-04-23,27.727,36.692499999999995,0.4089834792,0.5513639349422212,TELANGANA,KHAMMAM
2004-08-02,23.68,28.453,10.4966627148,0.8407936806270844,TELANGANA,KHAMMAM
2005-10-01,22.977,31.912,3.1478408235,0.7944360275124276,TELANGANA,KHAMMAM
2006-03-09,21.524,36.9795,0.38409223049999996,0.5483032206830267,TELANGANA,KHAMMAM
2006-11-08,19.054000000000002,27.915999999999997,9.7896333672,0.8992256960583414,TELANGANA,KHAMMAM
2007-03-07,20.9355,32.694500000000005,0.0,0.6175678439120916,TELANGANA,KHAMMAM
2008-05-02,27.3855,44.361000000000004,0.0,0.19422293788512424,TELANGANA,KHAMMAM
2008-09-12,23.2515,25.351,68.1049473309,0.9388203437548996,TELANGANA,KHAMMAM
2008-12-06,15.661,31.0525,0.0,0.6934649465262561,TELANGANA,KHAMMAM
2009-05-18,27.542,47.548,0.6669046143,0.4449804021110089,TELANGANA,KHAMMAM
2009-07-09,23.481,33.958,13.1977558782,0.7272237356941386,TELANGANA,KHAMMAM
2009-08-20,24.828,29.6355,11.0878231599,0.8547291266647251,TELANGANA,KHAMMAM
2009-10-10,24.451500000000003,34.943,0.058794048,0.6503072414175587,TELANGANA,KHAMMAM
2009-10-24,16.2565,32.7495,0.0,0.42999837288222326,TELANGANA,KHAMMAM
2010-04-17,25.4785,42.908,0.0,0.4610035638887233,TELANGANA,KHAMMAM
2012-01-15,7.39850000000001,28.7875,0.0,0.43074131691865497,TELANGANA,KHAMMAM
2012-04-21,26.4925,43.927,0.0,0.3335491351945525,TELANGANA,KHAMMAM
2012-08-14,23.692,33.221000000000004,0.1562118885,0.6943211611008773,TELANGANA,KHAMMAM
2013-02-19,14.5075,34.561499999999995,0.0034332291,0.431877241346275,TELANGANA,KHAMMAM
2013-04-28,25.941499999999998,46.419,0.0,0.41218304180900295,TELANGANA,KHAMMAM
2013-04-30,26.5275,44.7115,0.0,0.3909838024821276,TELANGANA,KHAMMAM
2013-12-31,14.521999999999998,28.8765,0.0042915357,0.6999401079859835,TELANGANA,KHAMMAM
