Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,16.1125,33.6015,0.0,0.1967692904131485,RAJASTHAN,TONK
2000-09-10,24.333,36.812,0.0,0.4627398647907528,RAJASTHAN,TONK
2001-06-11,30.168,43.092,0.0,0.34202006228334475,RAJASTHAN,TONK
2004-08-24,24.666,32.1765,14.999342750999999,0.8221561461914204,RAJASTHAN,TONK
2004-12-10,9.482,26.7435,0.0,0.23375153234066526,RAJASTHAN,TONK
2006-02-03,10.1615,30.445500000000003,0.0,0.27155056951331225,RAJASTHAN,TONK
2006-04-01,19.532,36.411,0.0,0.10042252851615233,RAJASTHAN,TONK
2006-09-12,23.759999999999998,27.9655,0.1712322684,0.757264345547553,RAJASTHAN,TONK
2006-11-04,13.587,32.4855,0.0,0.3966776359889175,RAJASTHAN,TONK
2007-03-25,16.548499999999997,34.488,0.0,0.182338787813747,RAJASTHAN,TONK
2007-06-06,27.677999999999997,43.92,0.0369072,0.349028466232627,RAJASTHAN,TONK
2008-01-14,6.58349999999999,24.255000000000003,0.0,0.32870137736697125,RAJASTHAN,TONK
2008-07-10,25.159,33.337500000000006,32.44228353,0.7767925090141605,RAJASTHAN,TONK
2008-12-21,13.4565,27.236,0.0,0.45312328874754226,RAJASTHAN,TONK
2009-08-19,26.393,36.872,0.0,0.5477791122579773,RAJASTHAN,TONK
2009-10-01,22.497999999999998,39.945499999999996,0.0,0.36723522283086946,RAJASTHAN,TONK
2010-01-06,6.0434999999999945,23.36,0.0,0.47007923712058,RAJASTHAN,TONK
2010-09-30,18.5505,35.6875,0.0,0.42959132372541176,RAJASTHAN,TONK
2010-10-08,20.108,35.343,0.0,0.46224753368821225,RAJASTHAN,TONK
2010-10-14,21.4485,36.1665,0.0,0.34461167479954546,RAJASTHAN,TONK
2012-10-13,18.0835,35.038,0.0,0.31876081278576673,RAJASTHAN,TONK
2012-12-21,4.679,24.185499999999998,0.0,0.36781847928066125,RAJASTHAN,TONK
