Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,9.49900000000002,26.69,0.0,0.3482565504096637,BIHAR,AURANGABAD
2001-02-17,12.369,33.498,0.0,0.38591892309028997,BIHAR,AURANGABAD
2001-06-24,26.745,33.32,23.73475692,0.805581175532759,BIHAR,AURANGABAD
2002-07-01,28.569,36.755,24.838252139999998,0.6562252922276793,BIHAR,AURANGABAD
2003-07-01,26.826,36.077,8.011437972,0.7184241438302683,BIHAR,AURANGABAD
2004-05-15,31.738,46.737,0.0,0.21796393127797267,BIHAR,AURANGABAD
2004-09-17,21.376,32.14,4.8219684768,0.7901850455947536,BIHAR,AURANGABAD
2005-04-11,20.775,38.701,0.0,0.09004526367123193,BIHAR,AURANGABAD
2005-05-15,22.524,43.899,0.0,0.10405227307023464,BIHAR,AURANGABAD
2005-07-23,27.511,39.84,0.052642824,0.5097990862201144,BIHAR,AURANGABAD
2005-11-08,12.234,28.4,0.0,0.6358091844613213,BIHAR,AURANGABAD
2006-02-11,12.224,31.159,0.0,0.4244687786568763,BIHAR,AURANGABAD
2006-10-20,18.893,31.197,1.633072104,0.7690608261065747,BIHAR,AURANGABAD
2006-12-17,7.39299999999997,26.538,0.0,0.5557372686941128,BIHAR,AURANGABAD
2007-04-24,28.526,43.695,0.0,0.122756754491868,BIHAR,AURANGABAD
2007-06-14,30.023,36.229,4.0843977,0.5150002013970499,BIHAR,AURANGABAD
2007-07-06,26.11,29.345,97.20325236000001,0.8733988156503315,BIHAR,AURANGABAD
2007-08-03,26.042,31.124,15.96393912,0.8448182869380063,BIHAR,AURANGABAD
2007-12-10,7.21899999999999,26.409,0.0,0.472482551393203,BIHAR,AURANGABAD
2008-09-03,24.654,36.316,0.2597808768,0.695254209881606,BIHAR,AURANGABAD
2010-02-19,8.02499999999998,29.424,0.0,0.348582595897348,BIHAR,AURANGABAD
2010-06-22,30.745,44.124,1.83734904,0.3714564677264547,BIHAR,AURANGABAD
2010-07-13,25.508,32.989,31.216037760000003,0.7948190026656817,BIHAR,AURANGABAD
2010-11-02,14.612,28.756,0.0,0.727357961925323,BIHAR,AURANGABAD
2010-12-04,8.69999999999999,26.022,0.0,0.5738634189367856,BIHAR,AURANGABAD
2011-01-22,5.77800000000002,23.899,0.0,0.6122230235531004,BIHAR,AURANGABAD
2011-04-28,24.744,41.041,0.0,0.321180577489596,BIHAR,AURANGABAD
2011-07-21,25.114,29.12,39.076994016,0.9238812133811094,BIHAR,AURANGABAD
2012-04-23,24.056,41.729,0.0,0.190160753459505,BIHAR,AURANGABAD
2012-11-09,13.468,28.469,0.0,0.4672816878432453,BIHAR,AURANGABAD
2012-12-02,6.495,26.418,0.0,0.545455266902597,BIHAR,AURANGABAD
2013-06-05,29.726,46.768,0.20599370400000003,0.30313188390848905,BIHAR,AURANGABAD
2013-08-27,24.332,35.545,0.16937240640000004,0.6043142250553356,BIHAR,AURANGABAD
