Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,28.2935,42.1615,1.1707307064,0.25677392941308697,UTTAR PRADESH,PILIBHIT
2001-03-17,8.17149999999998,33.30500000000001,0.0,0.1176327282197705,UTTAR PRADESH,PILIBHIT
2001-05-18,26.216,36.334500000000006,0.8656025616,0.2998653817725045,UTTAR PRADESH,PILIBHIT
2001-05-24,23.728,44.5525,0.0,0.16678762049499052,UTTAR PRADESH,PILIBHIT
2002-02-15,7.377000000000005,25.4555,0.0,0.558360510187851,UTTAR PRADESH,PILIBHIT
2002-02-28,9.419000000000011,29.4825,0.0,0.3654075263986035,UTTAR PRADESH,PILIBHIT
2002-08-08,27.204,43.0445,8.04405132,0.5420668622292085,UTTAR PRADESH,PILIBHIT
2003-11-05,12.899999999999999,29.965,0.0,0.6175558861773205,UTTAR PRADESH,PILIBHIT
2004-02-08,3.613,21.726,0.0,0.6707593099195934,UTTAR PRADESH,PILIBHIT
2004-07-17,27.148000000000003,36.306,0.0102996864,0.59762270161408,UTTAR PRADESH,PILIBHIT
2005-12-10,4.667000000000005,24.195,0.0,0.241116704789375,UTTAR PRADESH,PILIBHIT
2006-08-26,24.645000000000003,32.551,10.085963417999999,0.8019070091249905,UTTAR PRADESH,PILIBHIT
2006-12-30,6.6465,24.124499999999998,0.0,0.455053722189531,UTTAR PRADESH,PILIBHIT
2007-07-05,27.8705,36.421499999999995,12.106421172000001,0.70418869617467,UTTAR PRADESH,PILIBHIT
2008-02-26,8.649000000000001,28.801499999999997,0.0,0.181200263200572,UTTAR PRADESH,PILIBHIT
2008-05-01,23.471,47.573,0.0,0.06231339313216255,UTTAR PRADESH,PILIBHIT
2008-05-25,25.833,42.2505,0.08411410799999999,0.3787886517959035,UTTAR PRADESH,PILIBHIT
2009-03-16,13.213999999999999,33.662000000000006,0.0,0.30465129570266003,UTTAR PRADESH,PILIBHIT
2009-03-17,14.600999999999999,34.598,0.0,0.34430967701093,UTTAR PRADESH,PILIBHIT
2009-09-24,24.9165,33.56,2.3328783900000003,0.8422194900859614,UTTAR PRADESH,PILIBHIT
2010-06-02,26.240000000000002,46.329,0.0,0.1181590531653825,UTTAR PRADESH,PILIBHIT
2010-10-29,12.5085,28.4215,0.0,0.7270350299473756,UTTAR PRADESH,PILIBHIT
2011-12-20,4.36950000000002,21.9375,0.0,0.5552660953718804,UTTAR PRADESH,PILIBHIT
2012-05-12,25.287,41.63,0.3913880328,0.188295634017085,UTTAR PRADESH,PILIBHIT
2012-07-18,27.575,40.1185,0.3733633782,0.5060660811381695,UTTAR PRADESH,PILIBHIT
2013-02-12,8.413000000000011,24.930500000000002,0.0,0.5375027934259535,UTTAR PRADESH,PILIBHIT
2013-03-27,16.8795,34.434,0.0,0.289213489088328,UTTAR PRADESH,PILIBHIT
