Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,19.2655,34.604,0.0,0.6618469069930376,TAMILNADU,TANJAVUR
2003-02-03,22.121000000000002,34.2315,0.2099991,0.6735344318147272,TAMILNADU,TANJAVUR
2003-05-26,29.0235,38.988,1.95293394,0.5960842000775625,TAMILNADU,TANJAVUR
2004-03-01,18.974,35.1655,0.0,0.6443415060448642,TAMILNADU,TANJAVUR
2005-06-13,27.7895,38.0135,9.6201895788,0.5943589466617636,TAMILNADU,TANJAVUR
2005-07-31,26.808500000000002,34.665499999999994,4.9711713600000005,0.6085698001518461,TAMILNADU,TANJAVUR
2006-05-15,28.552,40.605,2.94349122,0.577332390266758,TAMILNADU,TANJAVUR
2006-07-14,26.961,36.588499999999996,0.9106630764,0.5863439553751019,TAMILNADU,TANJAVUR
2006-08-05,26.265,36.3465,0.7053855312,0.6214662722714308,TAMILNADU,TANJAVUR
2006-08-19,26.485,34.962,14.183666526000001,0.6868737708550924,TAMILNADU,TANJAVUR
2008-01-03,20.935499999999998,29.731499999999997,2.5663372008,0.7283721418818119,TAMILNADU,TANJAVUR
2008-02-13,22.781,30.8955,5.0379751812,0.7564971579764026,TAMILNADU,TANJAVUR
2008-12-09,23.8955,27.273000000000003,32.63626284,0.8877145970497354,TAMILNADU,TANJAVUR
2010-07-27,27.022,36.944,1.7661086208,0.6309026729848133,TAMILNADU,TANJAVUR
2012-11-30,19.0725,29.965,0.0,0.7081213973618263,TAMILNADU,TANJAVUR
2013-01-06,21.936999999999998,31.356,0.24847978199999998,0.720763184040676,TAMILNADU,TANJAVUR
2013-08-29,25.6945,37.146,4.583358822,0.6485523940129834,TAMILNADU,TANJAVUR
2013-12-28,18.8805,29.054,0.0371933184,0.74287820789114,TAMILNADU,TANJAVUR
