Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,17.029,32.167,0.0,0.3088859880877015,BIHAR,DEOGHAR
2002-06-23,25.058999999999997,29.133000000000003,52.262306730000006,0.8293591403462195,BIHAR,DEOGHAR
2003-06-15,28.099,39.477500000000006,0.969886566,0.5027255303766665,BIHAR,DEOGHAR
2004-02-21,12.258,30.043999999999997,0.0,0.3750221593071905,BIHAR,DEOGHAR
2004-06-01,27.688,44.5745,0.0,0.42804708180624595,BIHAR,DEOGHAR
2004-10-04,22.796,28.877000000000002,11.2305157308,0.8917334739288725,BIHAR,DEOGHAR
2004-12-22,12.454,26.019,0.0,0.5314953251311185,BIHAR,DEOGHAR
2006-03-16,18.606,31.186999999999998,0.024032592,0.4321160672871465,BIHAR,DEOGHAR
2006-09-03,23.865000000000002,29.2625,23.68240227,0.857893916554195,BIHAR,DEOGHAR
2007-05-05,26.9635,37.994,0.0102996792,0.3566254947161945,BIHAR,DEOGHAR
2008-02-21,11.2005,27.1205,0.0,0.574248499178599,BIHAR,DEOGHAR
2008-04-10,20.5135,38.754999999999995,0.0,0.164341205330008,BIHAR,DEOGHAR
2008-05-24,28.058,37.744,0.0841140972,0.442155055840989,BIHAR,DEOGHAR
2008-09-11,23.567,32.0535,0.6694792091999999,0.7998266097938715,BIHAR,DEOGHAR
2009-01-07,14.3315,19.529,4.395391200000001,0.786162206694154,BIHAR,DEOGHAR
2009-03-26,23.3245,38.6305,0.0257492088,0.288879870788168,BIHAR,DEOGHAR
2010-10-03,22.8565,33.103,19.974519,0.8103844362588855,BIHAR,DEOGHAR
2011-03-02,13.871500000000001,30.454,0.0017166132,0.279141376429157,BIHAR,DEOGHAR
2011-07-10,24.585,32.163,13.202476416,0.8457793645516335,BIHAR,DEOGHAR
2011-11-19,13.563,26.2365,0.0,0.707789553251012,BIHAR,DEOGHAR
2011-12-23,7.881,23.737000000000002,0.0,0.4598078279974165,BIHAR,DEOGHAR
2012-03-24,16.0305,35.918000000000006,0.0,0.13668990389643348,BIHAR,DEOGHAR
2012-05-29,28.183,47.887,0.0,0.267684739665261,BIHAR,DEOGHAR
2013-02-01,12.699,25.439999999999998,0.0,0.2886637688672735,BIHAR,DEOGHAR
2013-02-22,12.469000000000001,28.518500000000003,0.0,0.32516321940474546,BIHAR,DEOGHAR
2013-07-11,25.402,30.61,23.229216360000002,0.868023434436629,BIHAR,DEOGHAR
2013-09-23,23.1025,30.942999999999998,1.1226653964,0.8623236041507489,BIHAR,DEOGHAR
