Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,12.093499999999999,30.913,0.0,0.3235347857356895,UTTAR PRADESH,HARDOI
2001-03-20,18.265,38.431,0.0,0.16047255487060774,UTTAR PRADESH,HARDOI
2002-03-01,13.060500000000001,33.0715,0.0,0.31614129774908695,UTTAR PRADESH,HARDOI
2002-05-29,27.718,45.022000000000006,0.006008148,0.26161379890361874,UTTAR PRADESH,HARDOI
2003-01-24,6.813500000000005,25.268,0.0,0.428163138520939,UTTAR PRADESH,HARDOI
2003-03-02,20.626,34.8785,0.019741059,0.36970680849912624,UTTAR PRADESH,HARDOI
2003-07-19,27.749499999999998,37.8915,8.9448437034,0.5773054649847156,UTTAR PRADESH,HARDOI
2003-08-12,25.828,31.072000000000003,16.668321901200002,0.8437645533423164,UTTAR PRADESH,HARDOI
2004-09-15,23.887,31.764,24.969016215,0.8123556182904033,UTTAR PRADESH,HARDOI
2005-11-28,12.0905,28.573,0.0,0.32694685376677074,UTTAR PRADESH,HARDOI
2006-05-18,31.1815,44.687,0.0,0.20886022428587225,UTTAR PRADESH,HARDOI
2007-07-16,29.192,39.8915,0.30813201,0.522725130956476,UTTAR PRADESH,HARDOI
2007-10-07,18.941499999999998,35.106,0.0,0.27514643039040226,UTTAR PRADESH,HARDOI
2008-01-04,8.086999999999989,24.596,0.0,0.27223437283818624,UTTAR PRADESH,HARDOI
2008-01-21,5.368500000000015,22.022,0.0,0.2976665889705967,UTTAR PRADESH,HARDOI
2008-04-07,17.473,33.803,0.0,0.352643236115964,UTTAR PRADESH,HARDOI
2008-11-28,11.752500000000001,27.244,0.0,0.5008781145469801,UTTAR PRADESH,HARDOI
2009-12-23,6.15550000000002,21.7605,0.0,0.584989339424007,UTTAR PRADESH,HARDOI
2010-06-18,26.723,47.018,0.0,0.32938231775568505,UTTAR PRADESH,HARDOI
2012-01-05,9.331500000000009,20.963,0.0,0.7887210869675925,UTTAR PRADESH,HARDOI
2012-03-23,16.298499999999997,35.025999999999996,0.0,0.13019707210241724,UTTAR PRADESH,HARDOI
2012-04-14,20.04,36.9315,0.1270294092,0.25860323579154276,UTTAR PRADESH,HARDOI
2012-07-15,26.519,36.231,0.6162645959999999,0.6648719512736367,UTTAR PRADESH,HARDOI
2013-04-01,19.8315,36.199,0.0,0.292227344412957,UTTAR PRADESH,HARDOI
