Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,21.108,42.872,0.0,0.07873384684895769,UTTAR PRADESH,PRATAPGARH
2000-05-05,28.178,42.526,0.0,0.247503254118384,UTTAR PRADESH,PRATAPGARH
2000-06-22,28.09,37.66,10.887336396,0.6814845761534826,UTTAR PRADESH,PRATAPGARH
2000-08-24,26.535,37.984,0.0,0.615790052244689,UTTAR PRADESH,PRATAPGARH
2002-01-13,6.14600000000002,25.851,0.0,0.49346908740222,UTTAR PRADESH,PRATAPGARH
2002-03-17,14.596,36.758,0.0,0.124886326241637,UTTAR PRADESH,PRATAPGARH
2002-04-07,21.507,44.033,0.0,0.109490678565018,UTTAR PRADESH,PRATAPGARH
2003-05-01,27.286,40.841,0.0,0.2552175514005573,UTTAR PRADESH,PRATAPGARH
2004-03-05,14.797,35.579,0.0,0.16291780110597967,UTTAR PRADESH,PRATAPGARH
2004-04-17,29.627,45.404,0.0,0.10509430535346133,UTTAR PRADESH,PRATAPGARH
2004-08-10,25.88,32.641,13.3028987808,0.8215290631558596,UTTAR PRADESH,PRATAPGARH
2004-12-14,12.591,27.999,0.0,0.5380981935420086,UTTAR PRADESH,PRATAPGARH
2005-06-25,29.674,40.314,0.033187908,0.46803436412292365,UTTAR PRADESH,PRATAPGARH
2006-07-17,28.023,35.737,4.96473138,0.7001942907494989,UTTAR PRADESH,PRATAPGARH
2007-10-14,18.202,34.958,0.0,0.3904371830140767,UTTAR PRADESH,PRATAPGARH
2008-01-19,10.767,28.283,0.0,0.47608225015809463,UTTAR PRADESH,PRATAPGARH
2008-09-13,25.855,34.494,1.8573768768,0.7764540518985893,UTTAR PRADESH,PRATAPGARH
2008-10-20,17.776,33.728,0.0,0.48895000449953696,UTTAR PRADESH,PRATAPGARH
2010-01-15,8.98200000000003,22.258,0.0,0.7498895512636867,UTTAR PRADESH,PRATAPGARH
2010-09-03,26.475,33.59,16.052626284000002,0.8364027225096736,UTTAR PRADESH,PRATAPGARH
2010-09-20,24.339,30.158,21.123507921599998,0.8756302897963636,UTTAR PRADESH,PRATAPGARH
2011-10-30,13.307,30.197,0.0,0.5445494060865331,UTTAR PRADESH,PRATAPGARH
2012-04-09,23.166,41.863,0.0,0.24655440450754165,UTTAR PRADESH,PRATAPGARH
2012-06-20,30.483,45.229,0.2643584352,0.33545332010056433,UTTAR PRADESH,PRATAPGARH
2013-03-14,19.738,37.859,0.027465818399999998,0.27552141274756964,UTTAR PRADESH,PRATAPGARH
2013-08-12,25.275,33.239,1.5918729048,0.7086070112150784,UTTAR PRADESH,PRATAPGARH
