Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,9.01999999999998,29.22,0.0,0.138920064302784,BIHAR,BHABUA
2000-06-30,28.45,40.122,0.00686646,0.463360176196686,BIHAR,BHABUA
2001-07-29,26.035,29.782,5.15155896,0.869936124562764,BIHAR,BHABUA
2001-08-23,26.891,31.506,28.54729008,0.874788463801187,BIHAR,BHABUA
2002-02-04,8.58800000000002,26.817,0.0,0.352650906283863,BIHAR,BHABUA
2002-02-17,9.459,30.853,0.0,0.525147483279444,BIHAR,BHABUA
2003-04-13,25.25,43.879,0.0,0.104417394771797,BIHAR,BHABUA
2003-07-04,27.874,38.901,8.0286084,0.626533177471752,BIHAR,BHABUA
2004-06-09,29.683,43.943,0.0,0.229012618624989,BIHAR,BHABUA
2005-03-21,18.285,40.078,0.0,0.212598505857927,BIHAR,BHABUA
2005-04-07,21.967,43.432,0.0,0.115653330221774,BIHAR,BHABUA
2005-05-14,24.271,44.293,0.0,0.0862628856888286,BIHAR,BHABUA
2005-09-23,25.069,31.451,6.586644096,0.811862407463221,BIHAR,BHABUA
2005-10-17,20.05,30.41,0.0,0.755635997400536,BIHAR,BHABUA
2006-02-14,15.259,35.192,0.0,0.298071052250918,BIHAR,BHABUA
2006-08-24,24.768,32.19,3.1414038192,0.825009464038839,BIHAR,BHABUA
2006-12-29,8.89299999999997,25.117,0.0,0.40281914579765,BIHAR,BHABUA
2007-03-02,15.719,29.285,0.125312832,0.46259860244551,BIHAR,BHABUA
2007-03-14,18.413,32.75,0.1682282592,0.715107134727125,BIHAR,BHABUA
2007-09-12,26.156,35.458,0.0,0.660195371149578,BIHAR,BHABUA
2007-12-08,9.49799999999999,25.69,0.0,0.51122241405247,BIHAR,BHABUA
2008-03-23,19.152,38.731,0.0,0.132125055732919,BIHAR,BHABUA
2008-10-04,23.489,32.6,7.30246788,0.776625842874351,BIHAR,BHABUA
2009-01-31,11.158,28.841,0.0,0.486463108986301,BIHAR,BHABUA
2009-04-05,20.961,41.09,0.0,0.125466900133865,BIHAR,BHABUA
2010-01-28,6.83699999999999,27.045,0.0,0.57295150975294,BIHAR,BHABUA
2010-02-14,10.652,28.728,0.0,0.579084383562986,BIHAR,BHABUA
2011-05-20,28.777,38.589,1.09176516,0.421346428025982,BIHAR,BHABUA
2011-06-08,31.59,46.683,0.0240325776,0.243977761249446,BIHAR,BHABUA
2011-07-14,26.427,34.861,4.439160252,0.757440697102741,BIHAR,BHABUA
2011-09-24,23.642,25.804,52.91976852,0.962010449018181,BIHAR,BHABUA
2012-01-28,6.03100000000001,24.93,0.0034332264,0.641711665221827,BIHAR,BHABUA
2012-03-14,12.564,31.012,0.0,0.513346380723896,BIHAR,BHABUA
2013-08-17,26.145,32.066,15.933604824,0.812325551830795,BIHAR,BHABUA
