Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,29.7215,37.1195,0.0,0.6182200104172675,TAMILNADU,THIRUVARUR
2000-07-27,27.0365,33.872,0.0,0.6263620573714175,TAMILNADU,THIRUVARUR
2001-02-21,24.249,33.0165,0.0,0.6529724652229609,TAMILNADU,THIRUVARUR
2001-05-14,29.3185,36.949,0.0,0.590756885472659,TAMILNADU,THIRUVARUR
2001-08-28,26.5015,34.998999999999995,0.8359916364000001,0.652884695464574,TAMILNADU,THIRUVARUR
2002-04-24,27.819499999999998,35.879,0.0,0.634180401162308,TAMILNADU,THIRUVARUR
2002-05-16,30.274,36.766,0.5750649,0.6177106367730976,TAMILNADU,THIRUVARUR
2002-06-01,28.3125,34.682,2.87876394,0.6726748849123995,TAMILNADU,THIRUVARUR
2003-05-20,29.7955,36.352,0.0,0.610515795077916,TAMILNADU,THIRUVARUR
2003-10-22,25.7295,31.0035,7.7745426732,0.792075661362525,TAMILNADU,THIRUVARUR
2005-01-23,25.369500000000002,28.374000000000002,0.815391,0.7996211303269405,TAMILNADU,THIRUVARUR
2005-04-09,27.523,33.1325,3.4503935364,0.7287115925088855,TAMILNADU,THIRUVARUR
2006-08-12,27.366999999999997,34.252,3.577420782,0.63380550698593,TAMILNADU,THIRUVARUR
2006-09-10,26.602,32.72,0.0463486428,0.6846258514315959,TAMILNADU,THIRUVARUR
2006-11-25,24.609,29.4225,1.781845182,0.8257158565846194,TAMILNADU,THIRUVARUR
2007-06-21,27.7665,33.844500000000004,3.1963340232,0.606746228435713,TAMILNADU,THIRUVARUR
2007-07-19,26.694,29.447499999999998,39.373132319999996,0.8054186387457964,TAMILNADU,THIRUVARUR
2007-10-25,25.738500000000002,29.294,25.0299366732,0.815751772733559,TAMILNADU,THIRUVARUR
2009-04-11,26.159,32.881,6.2707894272,0.702624756272303,TAMILNADU,THIRUVARUR
2009-07-14,28.107,33.8955,0.0,0.568636280410477,TAMILNADU,THIRUVARUR
2010-09-19,26.542,34.5045,0.9304049879999999,0.651225223449363,TAMILNADU,THIRUVARUR
2011-05-14,26.3745,38.5685,0.0,0.5765577759087005,TAMILNADU,THIRUVARUR
2011-09-07,25.7845,34.8275,2.47363992,0.6480348738719734,TAMILNADU,THIRUVARUR
2011-10-20,24.41,33.9,0.13217922,0.717789617079988,TAMILNADU,THIRUVARUR
2012-04-24,27.2655,34.320499999999996,21.118649400000002,0.6919415719972165,TAMILNADU,THIRUVARUR
2012-08-07,26.810499999999998,34.8645,0.599956776,0.5535763391149304,TAMILNADU,THIRUVARUR
