Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,15.215,45.505,0.0,0.076087554779647,CHATISGARH,JANJGIR
2000-09-20,22.763,36.915,0.017166132,0.623967160790165,CHATISGARH,JANJGIR
2002-02-08,17.445,31.898,0.0,0.489456697564001,CHATISGARH,JANJGIR
2002-07-02,25.463,27.897,30.55743792,0.869355887546786,CHATISGARH,JANJGIR
2004-08-12,23.198,32.212,9.8928457128,0.820425381800273,CHATISGARH,JANJGIR
2004-09-20,23.554,29.23,13.59557892,0.903551795287158,CHATISGARH,JANJGIR
2004-10-27,16.933,34.144,0.0,0.541724210166862,CHATISGARH,JANJGIR
2006-01-08,10.165,30.187,0.0,0.268173244587963,CHATISGARH,JANJGIR
2006-04-28,28.643,44.763,0.0,0.199973395294962,CHATISGARH,JANJGIR
2006-05-26,29.388,47.313,0.070381188,0.287227044804504,CHATISGARH,JANJGIR
2006-08-25,23.3,27.348,10.6309901664,0.888998948182873,CHATISGARH,JANJGIR
2006-12-21,12.853,28.996,0.0,0.508448164927022,CHATISGARH,JANJGIR
2007-01-19,7.33600000000001,30.22,0.0,0.289176673413142,CHATISGARH,JANJGIR
2007-02-06,12.911,35.741,0.0,0.304190487321683,CHATISGARH,JANJGIR
2007-08-22,24.03,33.724,12.998200572,0.812074862228744,CHATISGARH,JANJGIR
2007-10-10,19.876,36.168,0.0,0.447772466645324,CHATISGARH,JANJGIR
2008-10-24,18.556,34.485,0.0,0.51335899153477,CHATISGARH,JANJGIR
2009-01-23,13.607,33.781,0.0,0.273439986910283,CHATISGARH,JANJGIR
2009-03-09,16.47,43.128,0.0,0.176153540931323,CHATISGARH,JANJGIR
2010-01-03,7.92899999999997,26.446,0.0,0.351646128216538,CHATISGARH,JANJGIR
2010-05-29,29.246,47.302,0.0,0.176187168169925,CHATISGARH,JANJGIR
2012-01-02,17.485,22.152,17.2176275304,0.926630852599799,CHATISGARH,JANJGIR
2013-11-28,13.537,27.259,0.0,0.485203844471515,CHATISGARH,JANJGIR
