Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,21.097,35.874,0.3398894664,0.4165774266209246,WEST BENGAL,PURULIA
2000-08-25,24.686,31.4345,13.3502486544,0.8220114159823743,WEST BENGAL,PURULIA
2002-07-26,26.589,38.141999999999996,0.034618398,0.5813536846721504,WEST BENGAL,PURULIA
2003-03-07,13.54,31.333,2.00557758,0.261497148340009,WEST BENGAL,PURULIA
2003-07-05,25.353,32.047,15.883823558399998,0.7840258938770304,WEST BENGAL,PURULIA
2003-10-19,22.738,29.355,11.1471172944,0.8643021900753493,WEST BENGAL,PURULIA
2004-05-21,26.1415,48.111999999999995,8.29295862,0.3577684099651047,WEST BENGAL,PURULIA
2004-11-01,16.479,29.049500000000002,3.41949396,0.5981676571204169,WEST BENGAL,PURULIA
2004-11-05,13.465499999999999,27.872,1.89156567,0.574361778010629,WEST BENGAL,PURULIA
2004-12-05,12.5205,26.7655,0.464630592,0.5586411220546986,WEST BENGAL,PURULIA
2007-07-07,23.698,27.5565,18.3249914004,0.8989571459633358,WEST BENGAL,PURULIA
2009-10-15,20.1195,31.137,0.841141566,0.7192051262872005,WEST BENGAL,PURULIA
2009-11-08,20.276,27.783,14.1214314,0.7052725737059281,WEST BENGAL,PURULIA
2010-05-31,28.045,46.328,2.4793626624,0.4632505002706364,WEST BENGAL,PURULIA
2010-06-11,28.9,40.078,4.098558636000001,0.5409505283799536,WEST BENGAL,PURULIA
2011-07-02,25.210500000000003,32.294,19.932745024800003,0.8361880779992967,WEST BENGAL,PURULIA
2011-07-06,23.631999999999998,27.788,11.4884391144,0.8990745519524911,WEST BENGAL,PURULIA
2012-01-09,14.868,23.959,7.110787516800001,0.8362876395208513,WEST BENGAL,PURULIA
2012-10-20,15.426,29.124000000000002,2.058792132,0.6695816433131266,WEST BENGAL,PURULIA
2012-10-21,15.026499999999999,29.32,2.4427422,0.6716142178103168,WEST BENGAL,PURULIA
2013-09-18,23.3295,31.905500000000004,11.931613401600002,0.8173361387821073,WEST BENGAL,PURULIA
