Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,13.93,20.784,1.979254872,0.577443352217216,MEGHALAYA,EAST GARO HILLS
2000-09-29,20.551,30.822,0.0,0.737597828382006,MEGHALAYA,EAST GARO HILLS
2000-10-16,22.224,32.052,0.0,0.733316497821962,MEGHALAYA,EAST GARO HILLS
2002-05-24,21.55,29.204,15.435794484,0.878153244508585,MEGHALAYA,EAST GARO HILLS
2003-06-10,22.005,31.558,8.833699512,0.850358581833031,MEGHALAYA,EAST GARO HILLS
2004-04-08,17.899,29.207,0.2798080992,0.695082386862808,MEGHALAYA,EAST GARO HILLS
2004-09-03,22.32,29.614,2.51827344,0.882249967600864,MEGHALAYA,EAST GARO HILLS
2004-12-19,12.462,25.542,0.0,0.618575340072146,MEGHALAYA,EAST GARO HILLS
2005-01-02,12.098,25.186,0.0,0.560920666058962,MEGHALAYA,EAST GARO HILLS
2005-01-12,9.00099999999998,22.684,0.0,0.635287930992925,MEGHALAYA,EAST GARO HILLS
2005-11-27,13.898,25.534,0.0,0.694002397827834,MEGHALAYA,EAST GARO HILLS
2006-06-07,22.799,29.107,10.488505068,0.893375178724255,MEGHALAYA,EAST GARO HILLS
2006-06-18,21.945,32.487,0.35362206,0.786160381584804,MEGHALAYA,EAST GARO HILLS
2007-07-12,22.841,31.181,0.0926973,0.811285068282402,MEGHALAYA,EAST GARO HILLS
2007-10-31,19.098,29.605,0.0,0.716040932015305,MEGHALAYA,EAST GARO HILLS
2008-08-09,24.941,32.715,5.6871432,0.808133007859108,MEGHALAYA,EAST GARO HILLS
2012-04-29,21.526,35.271,0.8926387992,0.68397185460383,MEGHALAYA,EAST GARO HILLS
2012-08-17,25.016,30.733,3.05900478,0.888057950651818,MEGHALAYA,EAST GARO HILLS
2012-08-21,24.085,24.753,61.01529012,0.965859768320587,MEGHALAYA,EAST GARO HILLS
2013-12-10,15.285,28.422,0.0,0.613414607986596,MEGHALAYA,EAST GARO HILLS
