Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,12.084,25.34,0.5716332,0.782305473352171,ARUNACHAL PRADESH,EAST SIANG
2000-10-30,10.511,27.093,0.0,0.562356931593447,ARUNACHAL PRADESH,EAST SIANG
2000-12-17,10.169,26.027,0.0,0.627004064875645,ARUNACHAL PRADESH,EAST SIANG
2001-06-02,20.365,29.826,25.1226432,0.851497539117378,ARUNACHAL PRADESH,EAST SIANG
2001-08-09,23.69,37.007,0.5578992,0.656447080434971,ARUNACHAL PRADESH,EAST SIANG
2001-10-03,21.252,22.873,73.5569496,0.972450658662361,ARUNACHAL PRADESH,EAST SIANG
2002-12-02,11.742,25.451,1.74064788,0.747111092598089,ARUNACHAL PRADESH,EAST SIANG
2003-08-29,22.583,29.049,20.099832732,0.914180623498615,ARUNACHAL PRADESH,EAST SIANG
2003-09-15,22.403,33.155,19.86809688,0.841391854344046,ARUNACHAL PRADESH,EAST SIANG
2004-01-12,8.27100000000002,24.453,0.0,0.479234920436517,ARUNACHAL PRADESH,EAST SIANG
2005-02-27,14.033,26.601,0.178527744,0.567130812333569,ARUNACHAL PRADESH,EAST SIANG
2005-03-31,14.9,22.484,11.27128698,0.875093265465901,ARUNACHAL PRADESH,EAST SIANG
2007-02-03,9.26799999999997,24.136,0.0,0.471439015770564,ARUNACHAL PRADESH,EAST SIANG
2008-08-11,22.34,24.755,169.0203618,0.972680855102774,ARUNACHAL PRADESH,EAST SIANG
2008-08-14,22.31,29.6,17.36698068,0.923977396115318,ARUNACHAL PRADESH,EAST SIANG
2009-03-14,11.693,31.025,0.0,0.521453428873293,ARUNACHAL PRADESH,EAST SIANG
2009-08-06,23.885,33.24,5.8708206144,0.819039600615944,ARUNACHAL PRADESH,EAST SIANG
2011-05-17,18.024,33.221,1.39388796,0.668435103810366,ARUNACHAL PRADESH,EAST SIANG
2011-08-02,22.975,37.128,14.127732144,0.748149482634809,ARUNACHAL PRADESH,EAST SIANG
2013-12-09,10.401,25.495,0.0,0.564303819365285,ARUNACHAL PRADESH,EAST SIANG
