Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,6.95150000000001,29.871,0.0,0.4383890652949685,ORISSA,BOLANGIR
2002-08-02,26.0845,38.9835,0.278949564,0.5947952116645792,ORISSA,BOLANGIR
2002-11-20,10.579,30.8525,0.0,0.471032024711905,ORISSA,BOLANGIR
2004-05-07,26.2425,43.019999999999996,0.0,0.3833773057114513,ORISSA,BOLANGIR
2004-07-26,24.7225,32.296499999999995,20.3732008866,0.8223468333005575,ORISSA,BOLANGIR
2005-02-17,17.22,36.6485,0.0,0.3153561896785575,ORISSA,BOLANGIR
2006-08-27,23.176,30.3125,7.3831538574,0.8571568092711828,ORISSA,BOLANGIR
2006-08-31,22.076,32.8425,0.043773633,0.723933230967622,ORISSA,BOLANGIR
2007-01-14,9.592000000000017,30.5925,0.0,0.5625459970115982,ORISSA,BOLANGIR
2008-06-27,25.345,32.081,19.178006508,0.8203047998218242,ORISSA,BOLANGIR
2009-05-14,26.27,43.985,0.15878675699999997,0.34087898281187473,ORISSA,BOLANGIR
2010-03-29,25.4175,41.778999999999996,0.0,0.3061816689141885,ORISSA,BOLANGIR
2011-04-23,22.833,43.903,0.0017166132,0.4074150667316405,ORISSA,BOLANGIR
2011-06-17,25.441000000000003,30.914,6.2549133408,0.7362254511110234,ORISSA,BOLANGIR
2011-08-28,22.319,28.4865,51.76749447,0.9200267313581455,ORISSA,BOLANGIR
2012-04-04,22.534,47.0385,0.0712394514,0.2443284570390805,ORISSA,BOLANGIR
2012-12-06,14.335,27.9135,0.0,0.5393352570455222,ORISSA,BOLANGIR
2013-12-11,12.586,27.1,0.0,0.6101409749158444,ORISSA,BOLANGIR
