Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,12.305,28.532,0.0,0.5757625596226923,ORISSA,NAWAPARA
2001-04-30,29.197,41.462,0.0,0.17673785957145202,ORISSA,NAWAPARA
2001-12-04,9.10199999999998,29.182,0.0,0.5384723789822426,ORISSA,NAWAPARA
2002-05-10,25.016,46.208,0.0,0.09835776709318944,ORISSA,NAWAPARA
2003-03-30,24.755,39.397,0.0,0.29420035278382867,ORISSA,NAWAPARA
2003-04-18,28.628,43.197,0.0,0.23926275303177766,ORISSA,NAWAPARA
2003-08-21,23.451,28.261,24.1046940096,0.9340994998381746,ORISSA,NAWAPARA
2004-01-27,12.541,24.3,0.3845215896,0.799248903448566,ORISSA,NAWAPARA
2004-07-23,23.356,30.903,11.147688868799998,0.8597898256202595,ORISSA,NAWAPARA
2005-05-13,22.752,43.507,0.0,0.09894700795539413,ORISSA,NAWAPARA
2005-07-27,23.148,26.547,21.161269391999998,0.935416783363939,ORISSA,NAWAPARA
2005-11-13,11.858,27.209,0.0,0.6616353534681599,ORISSA,NAWAPARA
2008-05-16,30.086,42.74,0.0,0.165167125503684,ORISSA,NAWAPARA
2010-05-15,29.902,42.747,1.029968256,0.35850197812650303,ORISSA,NAWAPARA
2010-09-04,23.701,29.612,21.542356636799997,0.9112351632509345,ORISSA,NAWAPARA
2010-09-27,21.938,30.33,11.05041822,0.8484327907167913,ORISSA,NAWAPARA
2012-11-07,15.025,28.096,0.0246047952,0.8212504437589317,ORISSA,NAWAPARA
2013-01-13,7.26299999999998,28.919,0.0,0.5472317021267861,ORISSA,NAWAPARA
2013-06-04,25.213,41.37,0.435162504,0.5002652780627254,ORISSA,NAWAPARA
2013-07-22,23.19,27.859,51.4772496,0.9404570992446476,ORISSA,NAWAPARA
2013-07-27,21.967,25.275,5.99155332,0.9165928609110217,ORISSA,NAWAPARA
