Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,-1.66399999999999,14.286,0.0011444088,0.7183286687638774,ARUNACHAL PRADESH,WEST KAMENG
2000-07-31,16.964,20.093,14.3960947896,0.9613073902146397,ARUNACHAL PRADESH,WEST KAMENG
2001-12-29,4.01100000000002,17.293,0.0,0.598878668162535,ARUNACHAL PRADESH,WEST KAMENG
2002-03-24,12.352,22.977,2.1680842392,0.4942562263034054,ARUNACHAL PRADESH,WEST KAMENG
2003-01-01,2.56700000000001,11.775,6.290244984,0.8876569799250577,ARUNACHAL PRADESH,WEST KAMENG
2003-01-06,2.58600000000001,15.201,0.0,0.573746324851899,ARUNACHAL PRADESH,WEST KAMENG
2003-01-31,3.41000000000003,13.814,2.858733852,0.8471807447872917,ARUNACHAL PRADESH,WEST KAMENG
2003-12-10,4.43099999999998,16.641,0.529575156,0.7206871016248116,ARUNACHAL PRADESH,WEST KAMENG
2005-01-06,5.47000000000003,18.717,0.0,0.4056145437503287,ARUNACHAL PRADESH,WEST KAMENG
2005-03-02,10.593,22.641,0.36964428480000006,0.48266305980035806,ARUNACHAL PRADESH,WEST KAMENG
2007-09-21,16.531,26.799,0.0,0.615360057810286,ARUNACHAL PRADESH,WEST KAMENG
2007-11-05,10.199,21.873,0.0726701184,0.7250083589198226,ARUNACHAL PRADESH,WEST KAMENG
2008-12-10,7.875,19.361,0.1167297264,0.7370318058910943,ARUNACHAL PRADESH,WEST KAMENG
2009-02-11,6.36000000000001,20.63,0.0,0.7943177104038663,ARUNACHAL PRADESH,WEST KAMENG
2010-05-21,14.089,21.685,22.880176596,0.909825473980514,ARUNACHAL PRADESH,WEST KAMENG
2010-11-09,12.882,21.959,0.0,0.6755535499493898,ARUNACHAL PRADESH,WEST KAMENG
2011-01-17,0.591000000000008,8.43700000000001,0.8113861847999999,0.8025691453049459,ARUNACHAL PRADESH,WEST KAMENG
2011-08-09,15.957,20.524,28.6548589608,0.8875857219934797,ARUNACHAL PRADESH,WEST KAMENG
2012-07-30,16.688,22.384,25.282283735999997,0.9063228651888154,ARUNACHAL PRADESH,WEST KAMENG
