Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,17.708,42.909499999999994,0.0,0.1013861618001659,MADHAYA PRADESH,PANNA
2001-05-01,24.5155,45.45,0.0,0.11159314874228651,MADHAYA PRADESH,PANNA
2001-06-25,26.863,29.736,2.3049819324,0.629178360224124,MADHAYA PRADESH,PANNA
2001-07-04,24.1965,37.4495,1.2823106543999998,0.6289159170161395,MADHAYA PRADESH,PANNA
2001-07-26,24.503500000000003,31.549500000000002,14.9388326892,0.830965101881694,MADHAYA PRADESH,PANNA
2001-08-12,24.658,35.036,5.9506411356,0.7762525497520575,MADHAYA PRADESH,PANNA
2002-08-09,25.6395,34.021,9.3770028,0.8029238668899825,MADHAYA PRADESH,PANNA
2002-10-05,19.3675,35.057,0.0,0.401986130465795,MADHAYA PRADESH,PANNA
2003-03-08,8.253000000000014,31.45,0.0,0.1638214112299425,MADHAYA PRADESH,PANNA
2003-05-04,19.994500000000002,40.412499999999994,0.0,0.0854633026706723,MADHAYA PRADESH,PANNA
2003-08-18,24.9835,29.085,31.000322519999997,0.9130411661306921,MADHAYA PRADESH,PANNA
2004-03-31,17.2435,40.072,0.0,0.118970385982251,MADHAYA PRADESH,PANNA
2004-09-28,20.9195,33.4075,0.0,0.5389658037822684,MADHAYA PRADESH,PANNA
2005-04-17,17.945500000000003,40.838499999999996,0.0,0.09664982216175261,MADHAYA PRADESH,PANNA
2005-09-15,23.2825,25.002499999999998,84.39990714,0.9412120074218455,MADHAYA PRADESH,PANNA
2005-10-30,10.728,28.878,0.0,0.445547130109548,MADHAYA PRADESH,PANNA
2006-08-06,23.0015,27.573999999999998,0.7072449804000001,0.8043312052688569,MADHAYA PRADESH,PANNA
2007-04-23,25.691,40.417500000000004,0.0,0.17286562247673998,MADHAYA PRADESH,PANNA
2008-12-30,5.952999999999999,27.936,0.0,0.5514422782035364,MADHAYA PRADESH,PANNA
2010-01-14,11.4175,20.121000000000002,0.33988917240000005,0.805036241952008,MADHAYA PRADESH,PANNA
2011-03-21,14.2605,38.501999999999995,0.0,0.2115771636227215,MADHAYA PRADESH,PANNA
2011-05-01,22.901,42.6695,0.0,0.19179476535769702,MADHAYA PRADESH,PANNA
2011-06-16,26.6565,37.8705,24.8823185328,0.4965536871102375,MADHAYA PRADESH,PANNA
2011-11-04,13.4265,32.540499999999994,0.0,0.39527642585349754,MADHAYA PRADESH,PANNA
2011-11-20,9.346000000000005,29.677999999999997,0.0,0.5182865719579425,MADHAYA PRADESH,PANNA
2012-02-11,1.648499999999985,25.7265,0.0,0.4135945771397585,MADHAYA PRADESH,PANNA
2012-02-21,8.658500000000005,35.909499999999994,0.0,0.3838246222364995,MADHAYA PRADESH,PANNA
2012-05-28,22.0195,45.0385,0.0,0.141257938347889,MADHAYA PRADESH,PANNA
2013-01-09,-1.2114999999999991,24.1125,0.0,0.44545686297714704,MADHAYA PRADESH,PANNA
2013-08-09,24.285,27.3545,6.0218793,0.8713731188650939,MADHAYA PRADESH,PANNA
