Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,8.53899999999999,30.917,0.0,0.1217715120035003,RAJASTHAN,CHURU
2000-07-17,27.287,34.304,20.77176194434286,0.7047476629637377,RAJASTHAN,CHURU
2001-06-16,28.315,42.151,0.5456379641142857,0.38611707390596756,RAJASTHAN,CHURU
2001-08-14,27.992,37.397,0.009196143428571429,0.5712358766110247,RAJASTHAN,CHURU
2001-08-20,25.724,38.72,0.0,0.42228269934753954,RAJASTHAN,CHURU
2001-12-20,6.14100000000002,23.731,0.0,0.4863529287598257,RAJASTHAN,CHURU
2004-06-08,27.665,42.793,0.0,0.1917574364439826,RAJASTHAN,CHURU
2005-10-08,22.459,37.335,0.0,0.21055185991639885,RAJASTHAN,CHURU
2005-11-25,13.293,29.321,0.0,0.21196192963975916,RAJASTHAN,CHURU
2005-12-23,4.24900000000002,21.826,0.0,0.3379067510815363,RAJASTHAN,CHURU
2006-01-03,5.08199999999999,19.391,0.0,0.517640638937445,RAJASTHAN,CHURU
2006-02-08,10.494,30.263,0.0,0.25199534904756776,RAJASTHAN,CHURU
2006-02-25,15.358,33.953,0.0,0.24385547035940974,RAJASTHAN,CHURU
2006-07-04,32.886,44.255,0.0,0.28599089685657575,RAJASTHAN,CHURU
2007-04-03,17.631,36.044,0.0,0.17521040955565098,RAJASTHAN,CHURU
2007-07-10,27.068,35.382,0.0034332274285714284,0.5455037535605848,RAJASTHAN,CHURU
2008-01-18,11.256,18.731,0.17754690651428567,0.764412283843785,RAJASTHAN,CHURU
2010-11-10,20.547,31.941,0.0014713817142857142,0.415421694801916,RAJASTHAN,CHURU
2011-07-05,30.21,41.764,0.31781874754285716,0.30940347286131986,RAJASTHAN,CHURU
2011-09-03,25.716,32.706,14.474978679085714,0.7731206946516528,RAJASTHAN,CHURU
2012-04-18,22.178,38.014,0.001961843657142857,0.26157657976343646,RAJASTHAN,CHURU
2012-10-03,21.129,38.184,0.0,0.160873789621814,RAJASTHAN,CHURU
