Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,11.273,32.301,0.0,0.40641380558737367,CHATISGARH,DURG
2000-02-03,16.696,32.693,0.0,0.5021267956723047,CHATISGARH,DURG
2000-02-08,11.965,32.293,0.0,0.3008680157407064,CHATISGARH,DURG
2000-02-29,14.102,34.314,0.0,0.15862883425528398,CHATISGARH,DURG
2000-11-02,14.82,33.338,0.0,0.35634397770255605,CHATISGARH,DURG
2000-11-23,12.196,32.835,0.0,0.43519157976255535,CHATISGARH,DURG
2002-01-19,12.227,31.669,0.0,0.4356678406400413,CHATISGARH,DURG
2003-04-21,25.667,44.3,0.0,0.161146962951891,CHATISGARH,DURG
2003-06-28,26.117,34.077,9.6788353776,0.6709064033091137,CHATISGARH,DURG
2004-08-25,22.092,28.928,10.620118247999999,0.9020868787474586,CHATISGARH,DURG
2005-01-04,15.213,30.995,0.0,0.47761965243294063,CHATISGARH,DURG
2005-05-02,26.59,37.773,0.371933112,0.34120811986830835,CHATISGARH,DURG
2006-02-07,11.923,32.157,0.0,0.242358604403582,CHATISGARH,DURG
2006-03-26,23.082,39.907,0.0,0.20268252900163966,CHATISGARH,DURG
2006-03-31,17.779,42.024,0.0,0.11559232827446335,CHATISGARH,DURG
2006-08-10,23.995,29.812,13.000057632,0.8690261710210757,CHATISGARH,DURG
2006-10-29,20.699,22.824,15.898704984,0.8976281736487094,CHATISGARH,DURG
2006-11-30,17.529,30.8,0.0,0.5987921915301703,CHATISGARH,DURG
2007-07-01,23.456,26.358,4.496955336,0.8860952307840093,CHATISGARH,DURG
2007-08-15,22.502,30.626,1.4739987047999998,0.8442150505777279,CHATISGARH,DURG
2009-07-01,26.701,34.133,15.6409266552,0.7394015821590306,CHATISGARH,DURG
2009-10-03,23.479,30.609,15.910727124,0.8898521836846373,CHATISGARH,DURG
2009-12-29,12.001,27.045,0.0,0.43663490122806664,CHATISGARH,DURG
2011-06-29,24.242,29.21,1.665115536,0.8349535983146383,CHATISGARH,DURG
2011-07-01,24.856,33.179,4.7550215927999995,0.695289218408447,CHATISGARH,DURG
2011-07-23,22.917,25.158,5.394746008799999,0.8822853939754687,CHATISGARH,DURG
2011-08-27,23.167,27.26,30.89789448,0.9420281184091355,CHATISGARH,DURG
