Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,18.122,30.746,0.0,0.46598978630478705,BIHAR,SAMASTIPUR
2002-02-13,13.218,27.213,0.0,0.6582049569732807,BIHAR,SAMASTIPUR
2002-04-13,24.818,39.818,0.0,0.27025113767263265,BIHAR,SAMASTIPUR
2002-04-25,25.268,42.951,0.0,0.400348089916005,BIHAR,SAMASTIPUR
2003-04-03,20.809,41.181,0.0,0.16487384560231666,BIHAR,SAMASTIPUR
2004-03-09,14.641,35.891,0.0,0.239640191675662,BIHAR,SAMASTIPUR
2005-02-19,18.987,35.139,0.022888190399999998,0.39460243784772503,BIHAR,SAMASTIPUR
2005-05-03,27.28,42.553,0.0,0.239596982772751,BIHAR,SAMASTIPUR
2005-11-23,12.467,28.516,0.0,0.5273060922981126,BIHAR,SAMASTIPUR
2005-12-20,6.774,25.958,0.0,0.44318359773287036,BIHAR,SAMASTIPUR
2006-06-08,27.163,34.726,19.0938942144,0.7096623189688827,BIHAR,SAMASTIPUR
2006-07-24,26.761,34.335,17.468263355999998,0.7769824655660137,BIHAR,SAMASTIPUR
2006-11-15,16.642,31.283,0.0,0.6258523120922003,BIHAR,SAMASTIPUR
2007-05-27,30.862,42.619,0.0,0.410993270787024,BIHAR,SAMASTIPUR
2007-11-20,14.658,28.014,0.0,0.44406663021755866,BIHAR,SAMASTIPUR
2009-01-19,13.184,29.812,0.0,0.5942711909124218,BIHAR,SAMASTIPUR
2009-03-13,16.586,36.219,0.0,0.18875596241921533,BIHAR,SAMASTIPUR
2009-05-08,25.826,44.218,0.0,0.09313445548957804,BIHAR,SAMASTIPUR
2009-05-15,26.355,40.555,0.9727482,0.39538933851302666,BIHAR,SAMASTIPUR
2009-08-11,28.003,37.728,11.162567520000001,0.7503933560419442,BIHAR,SAMASTIPUR
2010-03-20,19.281,39.862,0.0,0.2932084197955147,BIHAR,SAMASTIPUR
2011-09-09,24.411,29.644,4.0117271496,0.878984345617689,BIHAR,SAMASTIPUR
2011-09-18,23.776,27.291,9.08317254,0.9085552430039554,BIHAR,SAMASTIPUR
2012-09-06,24.863,31.135,19.330779359999998,0.8619866571552651,BIHAR,SAMASTIPUR
2013-12-29,11.065,25.289,0.0,0.6373954271484136,BIHAR,SAMASTIPUR
