Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,22.697,27.005,0.1253128848,0.5655625662333533,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-05-17,27.214,28.6,24.541854479999998,0.7699999544482687,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-07-26,26.82,27.321,3.8884154400000006,0.8517966063021026,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-09-08,26.637,28.4,9.14182674,0.850230129131047,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-08-27,27.196,27.622,11.8100142888,0.8560905152361173,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-02-24,23.899,28.816,0.0114440928,0.6078409076239127,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-04-01,25.965,29.45,2.70309432,0.6968614974650688,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-05-08,28.914,30.079,3.07731564,0.775080789277801,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-11-04,27.109,29.516,2.618979252,0.5605791458325161,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-06-25,27.174,28.497,33.65249916,0.8543842235305501,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-09-14,26.904,27.666,13.818740808000001,0.8532292235706763,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-01-01,23.748,28.592,0.6199834439999999,0.558420361523442,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-04-24,26.798,29.314,4.82311332,0.7465182641065974,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-06-17,27.283,28.175,48.336963324,0.8493899266754087,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-07-09,26.346,28.004,38.123136096,0.8470495770299147,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-07-21,27.155,27.744,41.10861,0.8587136026201456,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-01-03,21.92,28.422,0.0,0.577498423708076,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-03-04,24.509,28.233,1.11694386,0.6759505747425635,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-03-23,27.243,28.994,0.07781988,0.605639168208215,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-04-02,26.341,29.264,0.712966572,0.6376311593687469,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-10-17,25.935,30.387,12.554744399999999,0.6744943843329226,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-02-19,24.308,28.294,1.4814372240000002,0.5562993668442583,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-06-04,28.865,31.34,2.245330056,0.7465259421972026,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-02-19,23.293,28.306,0.0,0.5412919738916153,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-03-18,27.405,30.506,0.983047068,0.5361774267641697,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-01-09,22.445,27.993,2.26364088,0.5279321515851371,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-04-14,27.461,29.395,2.76889752,0.6746374035838043,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-06-24,27.997,28.307,18.192673845599998,0.838218396162782,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-07-29,26.868,27.553,36.081496461600004,0.8570360762426773,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-08-24,27.235,28.042,6.891633024,0.842418897806907,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-09-03,27.153,27.718,30.4378643328,0.8753587864262546,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-06-23,27.109,27.637,10.090253160000001,0.8367090802265263,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-09-24,27.624,27.893,22.333144464,0.8594430935100252,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-10-07,27.402,28.844,5.210497596,0.819547881969532,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
