Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,24.528,44.886,0.0,0.0802943207256643,UTTAR PRADESH,AURAIYA
2000-07-27,26.03,36.353,6.186675024,0.657889997412184,UTTAR PRADESH,AURAIYA
2001-02-21,11.991,31.566,0.0,0.201211783068891,UTTAR PRADESH,AURAIYA
2001-05-14,32.34,46.391,0.0,0.145410529683031,UTTAR PRADESH,AURAIYA
2001-08-28,26.974,39.426,0.0,0.425029516279127,UTTAR PRADESH,AURAIYA
2002-04-24,27.809,47.224,0.0,0.114456368519046,UTTAR PRADESH,AURAIYA
2002-05-16,31.201,47.328,0.0,0.21544302248032,UTTAR PRADESH,AURAIYA
2002-06-01,27.723,47.346,0.0,0.166339900042001,UTTAR PRADESH,AURAIYA
2003-05-20,30.781,46.259,0.0,0.108926441567429,UTTAR PRADESH,AURAIYA
2003-10-22,17.666,34.156,0.0,0.374155399183337,UTTAR PRADESH,AURAIYA
2005-01-23,7.71499999999998,21.539,0.0,0.675388658138654,UTTAR PRADESH,AURAIYA
2005-04-09,21.425,37.241,0.0,0.0728785404894658,UTTAR PRADESH,AURAIYA
2006-08-12,25.053,38.224,0.0,0.56976913972455,UTTAR PRADESH,AURAIYA
2006-09-10,26.036,36.192,0.0,0.535250555038418,UTTAR PRADESH,AURAIYA
2006-11-25,12.085,27.096,0.0,0.332758633141913,UTTAR PRADESH,AURAIYA
2007-06-21,30.866,38.815,0.0068664528,0.420014871446598,UTTAR PRADESH,AURAIYA
2007-07-19,31.072,39.517,0.0,0.393785245161842,UTTAR PRADESH,AURAIYA
2007-10-25,15.486,34.822,0.0,0.372753389362235,UTTAR PRADESH,AURAIYA
2009-04-11,20.216,38.46,0.0,0.226613086430104,UTTAR PRADESH,AURAIYA
2009-07-14,28.556,39.719,8.418272796,0.6155022053897,UTTAR PRADESH,AURAIYA
2010-09-19,24.704,29.349,34.51767084,0.906979623633158,UTTAR PRADESH,AURAIYA
2011-05-14,28.815,45.089,0.123596136,0.175864884880724,UTTAR PRADESH,AURAIYA
2011-09-07,25.677,31.797,15.86837556,0.845961647181609,UTTAR PRADESH,AURAIYA
2011-10-20,16.207,31.513,0.0,0.469538178368975,UTTAR PRADESH,AURAIYA
2012-04-24,24.046,41.861,0.0,0.141964881722576,UTTAR PRADESH,AURAIYA
2012-08-07,25.618,30.839,33.82076016,0.875927049733754,UTTAR PRADESH,AURAIYA
