Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,10.856,31.4525,3.3107788800000004,0.4272077511038768,MAHARASHTRA,CHANDRAPUR
2002-03-20,18.518,39.7195,0.23803680000000002,0.21107762144820763,MAHARASHTRA,CHANDRAPUR
2002-04-28,24.766,46.58,0.040054338,0.20833999414086524,MAHARASHTRA,CHANDRAPUR
2002-10-18,20.116,31.611,16.5205554,0.7349115178384883,MAHARASHTRA,CHANDRAPUR
2003-09-21,23.642,31.836000000000002,14.731977689999999,0.8720513026714921,MAHARASHTRA,CHANDRAPUR
2004-01-23,18.471,22.1695,13.4456622648,0.8386727328369735,MAHARASHTRA,CHANDRAPUR
2004-09-06,23.451,33.195499999999996,11.4193415628,0.8143687775123089,MAHARASHTRA,CHANDRAPUR
2005-04-23,30.563000000000002,46.451499999999996,0.0380516652,0.2408603235003882,MAHARASHTRA,CHANDRAPUR
2006-07-22,23.558999999999997,28.436,1.6613953572,0.8120589311801977,MAHARASHTRA,CHANDRAPUR
2006-12-16,11.964500000000001,29.82,1.9944186000000002,0.4559057533840585,MAHARASHTRA,CHANDRAPUR
2007-01-08,8.791,29.119999999999997,0.0,0.43323599932888185,MAHARASHTRA,CHANDRAPUR
2007-12-21,16.5805,32.921499999999995,2.29310958,0.5089846995151893,MAHARASHTRA,CHANDRAPUR
2010-03-08,21.899500000000003,42.1125,0.022888194,0.31691482524607434,MAHARASHTRA,CHANDRAPUR
2010-05-28,32.2245,44.891999999999996,9.1638564,0.3307862884370012,MAHARASHTRA,CHANDRAPUR
2010-10-21,22.6925,34.105999999999995,11.05556625,0.8167758593005496,MAHARASHTRA,CHANDRAPUR
2010-12-06,15.547,27.294,0.18997187999999998,0.5382401385181725,MAHARASHTRA,CHANDRAPUR
2011-01-04,12.8345,27.4565,0.0723839364,0.5514184891215818,MAHARASHTRA,CHANDRAPUR
2011-03-31,22.612499999999997,39.484,0.0017166132,0.22445825085915735,MAHARASHTRA,CHANDRAPUR
2012-05-11,29.244500000000002,43.5345,0.0317573352,0.3113358436850567,MAHARASHTRA,CHANDRAPUR
2012-07-27,22.9725,26.399,30.399511950000004,0.9103528954711687,MAHARASHTRA,CHANDRAPUR
2013-03-02,16.646,35.099000000000004,0.7455819,0.24978941759824283,MAHARASHTRA,CHANDRAPUR
2013-04-06,22.755499999999998,44.4915,0.30212412,0.2537031870277177,MAHARASHTRA,CHANDRAPUR
