Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,5.926500000000005,21.069499999999998,0.0017166132,0.6753728873160301,NAGALAND,KOHIMA
2001-01-14,-0.46349999999998004,19.7105,0.0,0.72294657578306,NAGALAND,KOHIMA
2001-02-26,10.4485,18.152,23.0412528,0.9499828852866801,NAGALAND,KOHIMA
2001-10-17,16.745,22.356,7.073306801999999,0.9704747658543685,NAGALAND,KOHIMA
2002-08-31,17.834,30.4995,5.506038396,0.8669827775489445,NAGALAND,KOHIMA
2003-02-08,4.101,20.92,0.0,0.7927660087542885,NAGALAND,KOHIMA
2004-05-14,19.944499999999998,25.7545,19.2552610932,0.9364677991167345,NAGALAND,KOHIMA
2005-01-05,6.23350000000002,21.658,0.0,0.748886251401923,NAGALAND,KOHIMA
2005-04-24,16.274,29.3365,2.3337369900000002,0.5946405108850225,NAGALAND,KOHIMA
2005-08-24,20.430500000000002,28.455999999999996,6.176376626400001,0.8384532442421285,NAGALAND,KOHIMA
2005-08-26,20.4315,23.045499999999997,22.25933226,0.9574877119983165,NAGALAND,KOHIMA
2006-02-18,9.90750000000001,24.3385,0.0,0.642228519560663,NAGALAND,KOHIMA
2006-04-20,12.5835,26.238500000000002,0.2326011372,0.6963294306501115,NAGALAND,KOHIMA
2006-11-03,11.903500000000005,26.8495,0.0,0.72788537524791,NAGALAND,KOHIMA
2007-02-16,1.929500000000017,18.43,0.0,0.7776192011914309,NAGALAND,KOHIMA
2007-10-22,9.617,23.89,1.26857862,0.850387834074178,NAGALAND,KOHIMA
2007-11-06,14.3025,23.655,0.25148412,0.780884904176983,NAGALAND,KOHIMA
2008-06-23,20.0625,27.615,21.647353154399998,0.8655235700441359,NAGALAND,KOHIMA
2008-10-10,15.6665,24.556,9.6508016064,0.9306010234056675,NAGALAND,KOHIMA
2009-01-14,8.001000000000005,21.673000000000002,0.1527786036,0.8118464428886085,NAGALAND,KOHIMA
2010-03-23,17.502000000000002,30.270500000000002,0.0,0.4831971324605225,NAGALAND,KOHIMA
2010-05-09,16.732499999999998,23.573,37.592125812,0.953435489653641,NAGALAND,KOHIMA
2011-08-12,18.613500000000002,30.003,23.615467614000003,0.9101133812820374,NAGALAND,KOHIMA
2012-12-16,5.2205000000000155,21.0565,0.0120162996,0.8251327776056405,NAGALAND,KOHIMA
2013-07-14,21.3065,28.327,11.6060272452,0.873211321070018,NAGALAND,KOHIMA
