Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,9.88,26.21,16.258609017599998,0.4800980141189133,BIHAR,SAHARSA
2000-01-14,15.503,28.188,4.264068684,0.45787304449713134,BIHAR,SAHARSA
2000-04-05,18.941,40.22,3.97081626,0.3100306010588208,BIHAR,SAHARSA
2000-06-23,26.006,34.904,13.32893148,0.8069808087180635,BIHAR,SAHARSA
2001-12-31,9.14699999999999,24.737,2.3783678688000003,0.5222337965776404,BIHAR,SAHARSA
2002-01-15,11.433,27.824,0.0,0.536790109373629,BIHAR,SAHARSA
2002-07-23,25.594,31.323,40.49061108,0.8533799730571646,BIHAR,SAHARSA
2002-10-12,21.423,32.454,14.131737432000001,0.735024732786258,BIHAR,SAHARSA
2002-11-29,16.447,30.71,0.0,0.5265636761031164,BIHAR,SAHARSA
2003-07-23,27.031,38.004,8.015441076,0.7104020368548624,BIHAR,SAHARSA
2004-03-13,19.94,36.151,0.8414267400000001,0.45185636929507833,BIHAR,SAHARSA
2005-04-25,27.338,42.029,1.7729747519999999,0.3756582741979673,BIHAR,SAHARSA
2005-12-13,11.195,25.974,6.73828278,0.5069472013507926,BIHAR,SAHARSA
2006-05-01,27.794,43.109,0.03719328,0.39505929893208896,BIHAR,SAHARSA
2006-05-05,27.584,42.645,4.3733592119999996,0.386618572701128,BIHAR,SAHARSA
2006-06-16,28.066,40.915,9.22851552,0.5801092366386327,BIHAR,SAHARSA
2007-04-06,22.117,40.391,5.7723989568,0.370326203560821,BIHAR,SAHARSA
2008-02-23,14.854,29.782,0.0,0.5295670883200317,BIHAR,SAHARSA
2010-01-16,10.437,19.482,0.243186948,0.8338344905417497,BIHAR,SAHARSA
2010-04-29,25.174,33.176,10.62698364,0.6562423930476297,BIHAR,SAHARSA
2010-10-13,21.867,33.185,0.07667532,0.6890526434802754,BIHAR,SAHARSA
2011-10-11,21.948,32.928,2.9788961520000004,0.7569601150997567,BIHAR,SAHARSA
2012-09-09,24.622,31.579,6.1340319384,0.7391542174563966,BIHAR,SAHARSA
2013-05-29,28.325,41.415,0.068092332,0.600707810396396,BIHAR,SAHARSA
2013-11-10,15.103,27.164,4.3304448888,0.5989773266327729,BIHAR,SAHARSA
