Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,18.345,36.306,0.0,0.1988619365436576,KARNATAKA,KOPPAL
2001-04-26,27.662,40.66,0.0,0.31033125589530164,KARNATAKA,KOPPAL
2001-12-14,14.667,30.038,0.0,0.42921139764418037,KARNATAKA,KOPPAL
2002-01-05,17.27,27.346,2.294082252,0.6489490850489306,KARNATAKA,KOPPAL
2003-03-25,25.281,38.493,0.0061798104,0.2303014754444928,KARNATAKA,KOPPAL
2003-12-06,12.699,30.658,0.0,0.44683557975009797,KARNATAKA,KOPPAL
2004-11-06,19.723,23.747,2.8509524956799996,0.7095214624433315,KARNATAKA,KOPPAL
2005-04-14,23.217,38.307,4.26166587648,0.5364034908628263,KARNATAKA,KOPPAL
2005-11-15,14.149,28.593,0.0,0.5646481529968806,KARNATAKA,KOPPAL
2007-02-25,14.501,34.081,0.0,0.30614310389696,KARNATAKA,KOPPAL
2007-11-02,21.818,29.818,6.115954016160001,0.7617463669864544,KARNATAKA,KOPPAL
2008-11-06,15.757,31.403,0.0,0.42238926173402636,KARNATAKA,KOPPAL
2010-03-26,20.943,40.343,0.0,0.23105103089924445,KARNATAKA,KOPPAL
2011-01-07,13.58,27.981,0.0,0.3809370964570586,KARNATAKA,KOPPAL
2011-02-01,14.798,31.264,0.0,0.3440058884450724,KARNATAKA,KOPPAL
2011-07-03,22.756,30.644,2.01324433104,0.6972463357321022,KARNATAKA,KOPPAL
2011-07-11,23.194,31.437,0.90980505216,0.6171162811589466,KARNATAKA,KOPPAL
2011-10-26,19.748,25.971,8.07735015072,0.8549927332938434,KARNATAKA,KOPPAL
2011-12-01,17.893,31.425,0.0,0.5651107791221324,KARNATAKA,KOPPAL
2012-01-19,12.197,30.93,0.0017166132000000001,0.37990948582490863,KARNATAKA,KOPPAL
2012-02-26,16.368,36.125,0.0,0.14804876237159978,KARNATAKA,KOPPAL
2013-12-20,11.047,29.488,0.0,0.4156131997609612,KARNATAKA,KOPPAL
