Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,19.592,33.2335,0.0,0.259473303638444,MAHARASHTRA,JALNA
2002-04-30,25.7765,43.215,0.0,0.11434972329073474,MAHARASHTRA,JALNA
2002-05-20,24.614,40.2695,0.0,0.3571220367365775,MAHARASHTRA,JALNA
2003-01-22,17.131,32.781499999999994,0.0,0.350360125097728,MAHARASHTRA,JALNA
2003-06-11,27.811,39.407,4.399680222,0.4354234215111987,MAHARASHTRA,JALNA
2003-11-19,16.2705,31.3765,0.0,0.40752334641768195,MAHARASHTRA,JALNA
2004-02-28,19.747,36.0725,0.0,0.184768281385803,MAHARASHTRA,JALNA
2004-10-10,21.167,28.8955,12.371421078000001,0.8335265317300784,MAHARASHTRA,JALNA
2006-05-08,27.1685,42.2405,0.0,0.16286833396229924,MAHARASHTRA,JALNA
2007-05-09,25.9515,41.6595,0.0,0.26603459476376573,MAHARASHTRA,JALNA
2007-08-10,22.5645,26.881,0.43001173260000003,0.8282665280254865,MAHARASHTRA,JALNA
2007-08-11,22.091,26.997999999999998,2.3129229636,0.816412480342502,MAHARASHTRA,JALNA
2007-12-04,13.518999999999998,28.275,0.0,0.5571516105771325,MAHARASHTRA,JALNA
2008-11-07,14.3385,31.776,0.0,0.3912447416522775,MAHARASHTRA,JALNA
2008-11-08,14.186499999999999,31.8395,0.0,0.39946675900962225,MAHARASHTRA,JALNA
2009-03-22,19.889499999999998,37.6875,0.0,0.16434533219383124,MAHARASHTRA,JALNA
2010-01-08,12.124500000000001,27.2805,0.0,0.363548129939746,MAHARASHTRA,JALNA
2012-02-07,15.796,32.727000000000004,0.0,0.30698831809176697,MAHARASHTRA,JALNA
2012-04-19,26.386,39.868,0.0484943373,0.20160346009676874,MAHARASHTRA,JALNA
2012-05-23,25.558,40.8895,0.0,0.24259168342799953,MAHARASHTRA,JALNA
2013-01-15,13.16,31.518,0.0,0.29008859557572997,MAHARASHTRA,JALNA
2013-02-09,17.39,31.967,0.0,0.37189723183992424,MAHARASHTRA,JALNA
2013-04-13,23.999000000000002,41.861000000000004,0.0,0.17980967300991124,MAHARASHTRA,JALNA
2013-10-02,21.7245,27.9725,7.2136412676,0.8954375371536445,MAHARASHTRA,JALNA
2013-11-13,13.952000000000002,27.2855,0.0,0.5717618844129185,MAHARASHTRA,JALNA
