Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,10.199,29.925,0.0,0.234350809867719,CHATISGARH,KOWARDHA
2001-04-15,24.083,37.912,0.0171661392,0.34326538846741,CHATISGARH,KOWARDHA
2002-05-12,28.307,44.887,0.0,0.155027586036959,CHATISGARH,KOWARDHA
2002-05-19,31.407,45.287,0.0,0.144973703887035,CHATISGARH,KOWARDHA
2005-01-28,15.903,23.487,15.205760712,0.819377046905522,CHATISGARH,KOWARDHA
2005-03-30,19.158,39.72,0.0,0.189149681541439,CHATISGARH,KOWARDHA
2005-05-04,25.934,39.212,0.0,0.292290018859322,CHATISGARH,KOWARDHA
2006-04-07,22.595,42.366,0.0,0.116799663533479,CHATISGARH,KOWARDHA
2008-05-18,28.17,43.323,0.0,0.149097798130647,CHATISGARH,KOWARDHA
2008-05-20,28.142,42.742,0.0,0.15629822723606,CHATISGARH,KOWARDHA
2008-08-18,23.909,32.292,1.4883035544,0.746834399933915,CHATISGARH,KOWARDHA
2009-12-31,15.037,26.443,0.130462488,0.670523246678,CHATISGARH,KOWARDHA
2010-05-26,33.59,46.295,0.0,0.134389000280549,CHATISGARH,KOWARDHA
2010-10-17,22.483,29.033,7.6252002408,0.852828571448719,CHATISGARH,KOWARDHA
2011-01-02,9.202,23.723,0.0,0.501054724121533,CHATISGARH,KOWARDHA
2011-03-03,16.379,37.205,0.0,0.351256942741694,CHATISGARH,KOWARDHA
2011-11-21,10.321,27.137,0.0,0.550137584542868,CHATISGARH,KOWARDHA
2012-01-13,5.44900000000001,20.788,0.0,0.429204209780904,CHATISGARH,KOWARDHA
2012-06-02,31.279,44.497,0.0514984248,0.178017282752821,CHATISGARH,KOWARDHA
2012-06-09,28.77,41.528,0.0,0.281209065997707,CHATISGARH,KOWARDHA
2013-04-07,21.965,43.946,0.0,0.100242670824785,CHATISGARH,KOWARDHA
