Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,25.887999999999998,31.471,19.9748014428,0.8140481026398252,GUJARAT,BARODA
2000-08-17,24.4725,31.2195,7.9829693916,0.8147827270635215,GUJARAT,BARODA
2001-08-08,25.1125,30.2665,14.687347779600001,0.8830222830120293,GUJARAT,BARODA
2001-08-22,24.132,32.1485,0.03662109239999999,0.7726612493952727,GUJARAT,BARODA
2001-09-05,24.314,33.2965,0.6345754248,0.7119016099595239,GUJARAT,BARODA
2002-01-09,15.276,30.83,0.0,0.20491833487738018,GUJARAT,BARODA
2002-02-21,16.006999999999998,36.19,0.0,0.2343075557704285,GUJARAT,BARODA
2002-06-04,28.404,41.803,0.0463485528,0.43272953385334195,GUJARAT,BARODA
2002-10-29,16.211,36.3625,0.0,0.29370829587488734,GUJARAT,BARODA
2002-11-10,22.175,36.078,0.0,0.2568968606871987,GUJARAT,BARODA
2003-02-11,17.64,34.473,0.0,0.24829784295550583,GUJARAT,BARODA
2003-06-01,25.387999999999998,43.131,0.0,0.330095173324288,GUJARAT,BARODA
2003-06-08,29.328,40.47,0.0,0.49867787985718265,GUJARAT,BARODA
2004-04-06,21.476,39.8,0.0,0.32350379771418397,GUJARAT,BARODA
2004-08-13,24.6635,25.555,15.163421462399997,0.9375772821607272,GUJARAT,BARODA
2005-04-10,15.121500000000001,36.71,0.0,0.2821261703239012,GUJARAT,BARODA
2005-04-27,22.573999999999998,40.409499999999994,0.0,0.2938398025279933,GUJARAT,BARODA
2006-06-26,27.469,35.759,16.773032124,0.6717546741473859,GUJARAT,BARODA
2006-07-30,24.637,25.762999999999998,78.08001173999999,0.953447768922807,GUJARAT,BARODA
2007-06-07,30.17,41.346000000000004,0.29640198,0.47184263240258334,GUJARAT,BARODA
2008-04-20,20.866,42.0545,0.0,0.29538040706384566,GUJARAT,BARODA
2008-06-16,26.8475,33.73,1.5443794932000001,0.7117288056907816,GUJARAT,BARODA
2008-09-20,25.3555,30.950499999999998,11.925887040000001,0.895730780973551,GUJARAT,BARODA
2009-01-12,17.5375,32.4335,0.0,0.5119997872168387,GUJARAT,BARODA
2009-08-13,24.764,31.8885,1.1296751184,0.8090116759111275,GUJARAT,BARODA
2010-07-05,25.9435,30.8615,6.425000508,0.8115676351561305,GUJARAT,BARODA
2010-07-26,24.1335,29.302,3.8127419268,0.8811702155999465,GUJARAT,BARODA
2010-12-19,13.5115,29.076,0.0,0.290722639747187,GUJARAT,BARODA
2010-12-23,8.692000000000004,27.3415,0.0,0.506987888943938,GUJARAT,BARODA
2011-06-09,28.4695,40.042,0.15621196559999997,0.5587487507422542,GUJARAT,BARODA
2013-09-11,24.1645,34.47,2.286814806,0.758414245856589,GUJARAT,BARODA
2013-12-19,13.655999999999999,29.365000000000002,0.0,0.5462086775815229,GUJARAT,BARODA
