Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,8.225500000000011,26.217,0.0,0.26741157171744545,UTTAR PRADESH,RAE BARELI
2000-02-14,5.90299999999999,24.7695,0.0,0.29540344646726,UTTAR PRADESH,RAE BARELI
2001-04-07,21.093,40.5385,0.0,0.10745522195929999,UTTAR PRADESH,RAE BARELI
2001-08-05,26.826,33.6965,9.582998994,0.7638090974729955,UTTAR PRADESH,RAE BARELI
2001-11-07,20.176000000000002,28.756,0.0,0.506585419654753,UTTAR PRADESH,RAE BARELI
2001-12-18,8.802000000000021,25.791,0.0,0.550569802483657,UTTAR PRADESH,RAE BARELI
2002-03-13,20.283,36.1935,0.0,0.17921955971575948,UTTAR PRADESH,RAE BARELI
2002-04-16,24.0765,44.3245,0.0,0.1098952775184895,UTTAR PRADESH,RAE BARELI
2002-12-04,7.453999999999979,26.464,0.0,0.402397057777856,UTTAR PRADESH,RAE BARELI
2003-01-23,4.8004999999999995,25.5115,0.0,0.3321435822990755,UTTAR PRADESH,RAE BARELI
2003-08-31,26.475,33.5095,26.312257764,0.8711514890717065,UTTAR PRADESH,RAE BARELI
2003-09-11,25.242,30.253,21.779536489199998,0.9209334048571465,UTTAR PRADESH,RAE BARELI
2003-10-21,16.3495,31.097,0.0,0.5259856384195061,UTTAR PRADESH,RAE BARELI
2004-02-13,9.01600000000002,26.3675,0.0,0.6341905696644875,UTTAR PRADESH,RAE BARELI
2004-03-14,18.412999999999997,39.058,0.0,0.21802564670285002,UTTAR PRADESH,RAE BARELI
2007-01-20,10.148999999999985,27.711,0.0,0.3063458564525625,UTTAR PRADESH,RAE BARELI
2009-04-04,24.322499999999998,41.1255,0.0,0.187602174040331,UTTAR PRADESH,RAE BARELI
2010-12-24,7.36099999999999,24.945,0.0,0.5085053875638615,UTTAR PRADESH,RAE BARELI
2013-09-15,25.566499999999998,37.8935,1.473712524,0.679015092573392,UTTAR PRADESH,RAE BARELI
2013-10-18,21.008499999999998,32.1185,0.012016296,0.7135536227667345,UTTAR PRADESH,RAE BARELI
