Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,25.855,32.244,20.317267920000003,0.7853985141582637,UTTAR PRADESH,FATEHPUR
2001-06-04,28.133,43.515,1.2416831495999998,0.4488106121930973,UTTAR PRADESH,FATEHPUR
2001-10-11,24.081,34.886,10.784911200000002,0.6287422230764613,UTTAR PRADESH,FATEHPUR
2002-07-07,33.11,44.495,1.528932,0.45102698928380835,UTTAR PRADESH,FATEHPUR
2003-04-05,23.435,40.242,0.7106779200000001,0.3818477097801836,UTTAR PRADESH,FATEHPUR
2003-06-23,27.813,36.459,61.3941300072,0.7090987654294213,UTTAR PRADESH,FATEHPUR
2003-07-10,27.792,35.584,32.81536476,0.7300626343201374,UTTAR PRADESH,FATEHPUR
2003-09-06,26.034,30.813,22.635840599999998,0.872296479862951,UTTAR PRADESH,FATEHPUR
2003-12-09,9.31099999999998,26.603,0.0,0.6032505273659957,UTTAR PRADESH,FATEHPUR
2004-01-29,9.52699999999999,24.525,0.41255952,0.5722352241460393,UTTAR PRADESH,FATEHPUR
2004-10-15,15.736,30.566,9.71974956,0.614399061644479,UTTAR PRADESH,FATEHPUR
2005-09-04,26.898,36.387,16.80678876,0.66356656087848,UTTAR PRADESH,FATEHPUR
2005-12-17,5.25999999999999,25.039,1.876830108,0.6105586006752253,UTTAR PRADESH,FATEHPUR
2006-06-03,30.43,40.264,0.8983609368000001,0.5248975458821437,UTTAR PRADESH,FATEHPUR
2008-10-31,19.704,34.481,0.0,0.5108638907791957,UTTAR PRADESH,FATEHPUR
2010-08-17,27.939,39.082,11.401760652,0.7289156293234643,UTTAR PRADESH,FATEHPUR
2010-09-02,26.662,34.485,5.4182050104,0.787927066769084,UTTAR PRADESH,FATEHPUR
2010-11-30,12.197,26.207,3.4767157367999997,0.5704032690514813,UTTAR PRADESH,FATEHPUR
2011-02-23,9.35300000000001,31.545,1.044845784,0.5810867266451697,UTTAR PRADESH,FATEHPUR
2011-09-15,26.522,34.111,5.554960648800001,0.806973695312842,UTTAR PRADESH,FATEHPUR
2011-12-28,4.197,25.595,0.0,0.615418339879267,UTTAR PRADESH,FATEHPUR
2011-12-30,6.94799999999998,26.584,0.0,0.6118202863686473,UTTAR PRADESH,FATEHPUR
2012-11-08,13.861,31.057,25.8001165152,0.5023918482250157,UTTAR PRADESH,FATEHPUR
2013-11-09,14.12,28.502,1.6405100808000002,0.5694692523859997,UTTAR PRADESH,FATEHPUR
2013-12-30,6.07400000000001,24.502,0.0,0.5789609470018273,UTTAR PRADESH,FATEHPUR
