Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,12.055,24.762,0.6385811184,0.591060469708799,MANIPUR,CHURACHANDPUR
2001-03-26,17.669,30.668,0.274658184,0.594353589536516,MANIPUR,CHURACHANDPUR
2001-09-25,21.11,29.662,32.35387284,0.9276337194057,MANIPUR,CHURACHANDPUR
2001-12-08,6.88400000000001,24.342,0.0,0.772403486829017,MANIPUR,CHURACHANDPUR
2001-12-10,5.64499999999998,23.552,0.0,0.761052161922219,MANIPUR,CHURACHANDPUR
2002-01-02,10.348,24.09,0.0,0.560982866181123,MANIPUR,CHURACHANDPUR
2003-01-27,3.846,24.447,0.0,0.631945201590222,MANIPUR,CHURACHANDPUR
2003-07-11,20.452,28.819,9.5855745744,0.89510414690915,MANIPUR,CHURACHANDPUR
2003-07-12,21.353,29.258,16.743852792,0.885361136065873,MANIPUR,CHURACHANDPUR
2003-08-17,22.844,31.042,4.634861436,0.877550141536063,MANIPUR,CHURACHANDPUR
2007-03-19,9.84899999999999,32.427,0.0,0.282788271118334,MANIPUR,CHURACHANDPUR
2007-07-22,21.059,24.972,61.01183628,0.95951763917688,MANIPUR,CHURACHANDPUR
2007-07-25,20.587,24.4,3.503610144,0.930772912784624,MANIPUR,CHURACHANDPUR
2008-03-02,15.194,27.811,0.0,0.51345162855268,MANIPUR,CHURACHANDPUR
2009-02-20,10.795,31.109,0.0,0.450548913625317,MANIPUR,CHURACHANDPUR
2009-04-26,18.809,34.316,0.0,0.424494334082922,MANIPUR,CHURACHANDPUR
2009-10-09,20.308,25.106,8.9847544104,0.956597973337583,MANIPUR,CHURACHANDPUR
2009-11-02,19.268,32.248,0.0,0.576866263976502,MANIPUR,CHURACHANDPUR
2010-03-04,17.628,30.017,1.3475403864,0.576453937283295,MANIPUR,CHURACHANDPUR
2010-09-21,18.672,27.242,3.9310466328,0.89679377993877,MANIPUR,CHURACHANDPUR
2012-02-10,7.81700000000001,27.737,0.0,0.645676853156211,MANIPUR,CHURACHANDPUR
2012-08-27,22.937,27.198,86.3319672,0.974894812200473,MANIPUR,CHURACHANDPUR
2012-10-07,18.639,30.028,24.269494824,0.904314124556391,MANIPUR,CHURACHANDPUR
2013-03-13,16.208,33.1,0.7724761956,0.596309791216652,MANIPUR,CHURACHANDPUR
2013-10-31,10.714,28.861,0.0,0.81266238594796,MANIPUR,CHURACHANDPUR
2013-11-25,9.13299999999998,27.241,0.0,0.786527398902359,MANIPUR,CHURACHANDPUR
